24000 11 2 2 0 
1645 3.033736e-01 9.223855e-02 1.238173e-03 1.169942e-11 2.621778e-04 1.228848e-11 1.218160e-24 2.730794e-18 4.747178e-22 3.806469e-19 2.251439e-16 2.821578e+01 -2.794955e-02 4.912408e+05 5.185910e+04 
1646 3.038172e-01 9.238168e-02 1.227091e-03 1.141859e-11 2.600006e-04 1.198364e-11 1.200708e-24 2.656175e-18 2.324718e-20 3.748941e-19 2.195983e-16 2.804438e+01 -2.798179e-02 4.915290e+05 5.186345e+04 
1647 3.042474e-01 9.252061e-02 1.216043e-03 1.115392e-11 2.579312e-04 1.168504e-11 1.218071e-24 2.595567e-18 4.678209e-22 3.891097e-19 2.142115e-16 2.787857e+01 -2.800999e-02 4.918206e+05 5.187042e+04 
1648 3.046657e-01 9.265581e-02 1.205076e-03 1.090456e-11 2.559659e-04 1.139184e-11 1.152651e-24 2.532215e-18 4.630429e-22 3.708761e-19 2.089162e-16 2.771860e+01 -2.803642e-02 4.921172e+05 5.188005e+04 
1649 3.050728e-01 9.278749e-02 1.194154e-03 1.066896e-11 2.541010e-04 1.110387e-11 1.180472e-24 2.471788e-18 2.554728e-22 3.823874e-19 2.036671e-16 2.756417e+01 -2.805961e-02 4.924176e+05 5.189203e+04 
1650 3.054694e-01 9.291586e-02 1.183260e-03 1.044593e-11 2.523312e-04 1.082139e-11 1.163065e-24 2.408385e-18 2.324718e-20 3.757373e-19 1.984807e-16 2.741481e+01 -2.808428e-02 4.927219e+05 5.190626e+04 
1651 3.058559e-01 9.304108e-02 1.172415e-03 1.023479e-11 2.506520e-04 1.054290e-11 1.151899e-24 2.360842e-18 4.617622e-22 3.799952e-19 1.933297e-16 2.727044e+01 -2.811018e-02 4.930303e+05 5.192269e+04 
1652 3.062329e-01 9.316330e-02 1.161585e-03 1.003455e-11 2.490607e-04 1.026941e-11 1.117265e-24 2.300700e-18 2.324718e-20 3.649909e-19 1.882346e-16 2.713085e+01 -2.813484e-02 4.933425e+05 5.194123e+04 
1653 3.066009e-01 9.328270e-02 1.150765e-03 9.844378e-12 2.475551e-04 1.000002e-11 1.143871e-24 2.251448e-18 2.324718e-20 3.765567e-19 1.832232e-16 2.699571e+01 -2.815583e-02 4.936585e+05 5.196178e+04 
1654 3.069608e-01 9.339950e-02 1.139978e-03 9.663570e-12 2.461319e-04 9.734544e-12 1.135639e-24 2.202003e-18 2.324718e-20 3.771049e-19 1.783265e-16 2.686443e+01 -2.817016e-02 4.939780e+05 5.198413e+04 
1655 3.073135e-01 9.351400e-02 1.129193e-03 9.491006e-12 2.447843e-04 9.473727e-12 1.146975e-24 2.155100e-18 2.324718e-20 3.825202e-19 1.735569e-16 2.673635e+01 -2.818127e-02 4.943007e+05 5.200813e+04 
1656 3.076596e-01 9.362644e-02 1.118406e-03 9.325827e-12 2.435065e-04 9.216707e-12 1.152784e-24 2.116519e-18 4.548897e-22 3.907216e-19 1.688795e-16 2.661099e+01 -2.818854e-02 4.946262e+05 5.203360e+04 
1657 3.079996e-01 9.373699e-02 1.107661e-03 9.167762e-12 2.422966e-04 8.963893e-12 1.084723e-24 2.070593e-18 4.601089e-22 3.697391e-19 1.642795e-16 2.648777e+01 -2.819531e-02 4.949546e+05 5.206043e+04 
1658 3.083339e-01 9.384573e-02 1.096935e-03 9.016277e-12 2.411525e-04 8.715048e-12 1.115094e-24 2.023645e-18 2.324718e-20 3.748374e-19 1.597348e-16 2.636634e+01 -2.820350e-02 4.952857e+05 5.208857e+04 
1659 3.086626e-01 9.395270e-02 1.086189e-03 8.870682e-12 2.400699e-04 8.470379e-12 1.103018e-24 1.986388e-18 2.415368e-22 3.771265e-19 1.552572e-16 2.624653e+01 -2.821532e-02 4.956192e+05 5.211800e+04 
1660 3.089859e-01 9.405796e-02 1.075441e-03 8.730601e-12 2.390431e-04 8.229860e-12 1.102479e-24 1.940237e-18 2.324718e-20 3.738766e-19 1.508395e-16 2.612820e+01 -2.823011e-02 4.959553e+05 5.214874e+04 
1661 3.093041e-01 9.416162e-02 1.064704e-03 8.595787e-12 2.380688e-04 7.993392e-12 1.119488e-24 1.908038e-18 4.524835e-22 3.877294e-19 1.464860e-16 2.601126e+01 -2.824628e-02 4.962941e+05 5.218076e+04 
1662 3.096175e-01 9.426376e-02 1.053977e-03 8.465978e-12 2.371469e-04 7.761293e-12 1.082708e-24 1.868630e-18 2.398581e-22 3.741396e-19 1.422189e-16 2.589563e+01 -2.826847e-02 4.966357e+05 5.221404e+04 
1663 3.099261e-01 9.436440e-02 1.043261e-03 8.340971e-12 2.362778e-04 7.533412e-12 1.084173e-24 1.833044e-18 4.495432e-22 3.764353e-19 1.380318e-16 2.578122e+01 -2.829145e-02 4.969799e+05 5.224854e+04 
1664 3.102304e-01 9.446365e-02 1.032583e-03 8.220739e-12 2.354606e-04 7.309865e-12 1.080387e-24 1.789238e-18 2.324718e-20 3.697077e-19 1.339310e-16 2.566809e+01 -2.831199e-02 4.973272e+05 5.228429e+04 
1665 3.105306e-01 9.456155e-02 1.022020e-03 8.105439e-12 2.346913e-04 7.090887e-12 1.091323e-24 1.753443e-18 2.324718e-20 3.746628e-19 1.299234e-16 2.555619e+01 -2.833605e-02 4.976781e+05 5.232125e+04 
1666 3.108269e-01 9.465813e-02 1.011559e-03 7.994703e-12 2.339666e-04 6.877005e-12 1.081646e-24 1.727566e-18 4.477771e-22 3.776972e-19 1.260160e-16 2.544524e+01 -2.836115e-02 4.980323e+05 5.235940e+04 
1667 3.111194e-01 9.475343e-02 1.001205e-03 7.888394e-12 2.332864e-04 6.668291e-12 1.077054e-24 1.686677e-18 2.324718e-20 3.712459e-19 1.222067e-16 2.533493e+01 -2.838584e-02 4.983899e+05 5.239871e+04 
1668 3.114082e-01 9.484747e-02 9.909840e-04 7.786574e-12 2.326513e-04 6.465070e-12 1.076544e-24 1.660391e-18 4.537119e-22 3.775751e-19 1.184931e-16 2.522534e+01 -2.841120e-02 4.987511e+05 5.243920e+04 
1669 3.116930e-01 9.494014e-02 9.809292e-04 7.689470e-12 2.320611e-04 6.267459e-12 1.095298e-24 1.627861e-18 4.436814e-22 3.839894e-19 1.148867e-16 2.511718e+01 -2.844227e-02 4.991162e+05 5.248098e+04 
1670 3.119727e-01 9.503114e-02 9.710934e-04 7.597595e-12 2.315151e-04 6.075862e-12 1.097714e-24 1.589757e-18 2.324718e-20 3.793986e-19 1.113835e-16 2.501193e+01 -2.848137e-02 4.994857e+05 5.252425e+04 
1671 3.122464e-01 9.512009e-02 9.615495e-04 7.511662e-12 2.310138e-04 5.890658e-12 1.093165e-24 1.567374e-18 4.442338e-22 3.837905e-19 1.080056e-16 2.491123e+01 -2.852520e-02 4.998601e+05 5.256925e+04 
1672 3.125134e-01 9.520682e-02 9.523420e-04 7.431886e-12 2.305553e-04 5.712207e-12 1.102807e-24 1.530620e-18 2.324718e-20 3.813972e-19 1.047464e-16 2.481562e+01 -2.856579e-02 5.002395e+05 5.261601e+04 
1673 3.127751e-01 9.529170e-02 9.434287e-04 7.357366e-12 2.301378e-04 5.540778e-12 1.116813e-24 1.503091e-18 2.324718e-20 3.862077e-19 1.016221e-16 2.472373e+01 -2.859567e-02 5.006229e+05 5.266417e+04 
1674 3.130341e-01 9.537552e-02 9.347940e-04 7.286734e-12 2.297595e-04 5.376207e-12 1.098989e-24 1.481356e-18 4.535727e-22 3.855611e-19 9.862574e-17 2.463238e+01 -2.860989e-02 5.010075e+05 5.271282e+04 
1675 3.132921e-01 9.545882e-02 9.264314e-04 7.219480e-12 2.294191e-04 5.218554e-12 1.046432e-24 1.449948e-18 2.324718e-20 3.610727e-19 9.575739e-17 2.453852e+01 -2.862992e-02 5.013937e+05 5.276178e+04 
1676 3.135388e-01 9.553840e-02 9.183507e-04 7.157817e-12 2.291124e-04 5.068066e-12 1.099618e-24 1.426278e-18 2.324718e-20 3.791861e-19 9.302331e-17 2.444601e+01 -2.870219e-02 5.017788e+05 5.281211e+04 
1677 3.137658e-01 9.561167e-02 9.106291e-04 7.105435e-12 2.288414e-04 4.925166e-12 1.084379e-24 1.408888e-18 4.492619e-22 3.774358e-19 9.043184e-17 2.437630e+01 -2.884099e-02 5.021701e+05 5.286637e+04 
1678 3.139680e-01 9.567704e-02 9.033947e-04 7.063462e-12 2.286088e-04 4.790776e-12 1.104073e-24 1.388137e-18 2.422295e-22 3.835707e-19 8.799075e-17 2.434696e+01 -2.895834e-02 5.025631e+05 5.292437e+04 
1679 3.141484e-01 9.573527e-02 8.967494e-04 7.032178e-12 2.284214e-04 4.666517e-12 1.102088e-24 1.372155e-18 4.475124e-22 3.832828e-19 8.572842e-17 2.436064e+01 -2.903710e-02 5.029600e+05 5.298582e+04 
1680 3.142947e-01 9.578260e-02 8.905283e-04 7.011158e-12 2.282731e-04 4.549718e-12 1.073178e-24 1.352592e-18 2.324718e-20 3.647516e-19 8.359289e-17 2.440918e+01 -2.918755e-02 5.033446e+05 5.304955e+04 
1681 3.143979e-01 9.581681e-02 8.841283e-04 6.995948e-12 2.281543e-04 4.430326e-12 1.081746e-24 1.344457e-18 2.400218e-22 3.696770e-19 8.141613e-17 2.448888e+01 -2.927970e-02 5.036989e+05 5.311384e+04 
1682 3.144649e-01 9.584059e-02 8.774547e-04 6.984798e-12 2.280714e-04 4.302841e-12 1.122416e-24 1.327217e-18 4.444079e-22 3.816089e-19 7.908146e-17 2.457577e+01 -2.917878e-02 5.040266e+05 5.317942e+04 
1683 3.145838e-01 9.587940e-02 8.731330e-04 6.996744e-12 2.281012e-04 4.211643e-12 1.126402e-24 1.315051e-18 2.324718e-20 3.743743e-19 7.741635e-17 2.474746e+01 -2.954840e-02 5.044830e+05 5.325876e+04 
1743 2.991395e-01 9.093688e-02 1.245535e-03 1.399451e-11 2.623987e-04 1.258865e-11 1.373663e-24 3.539407e-18 2.324718e-20 3.376789e-19 2.306650e-16 3.044087e+01 -3.004093e-02 4.919457e+05 5.272363e+04 
1744 2.995984e-01 9.108463e-02 1.234650e-03 1.364436e-11 2.601052e-04 1.228016e-11 1.378036e-24 3.443133e-18 2.324718e-20 3.426516e-19 2.249872e-16 3.024832e+01 -3.008273e-02 4.922262e+05 5.272393e+04 
1745 3.000429e-01 9.122792e-02 1.223810e-03 1.331561e-11 2.579293e-04 1.197740e-11 1.366664e-24 3.361392e-18 4.734670e-22 3.488062e-19 2.194806e-16 3.006294e+01 -3.011696e-02 4.925119e+05 5.272734e+04 
1746 3.004739e-01 9.136693e-02 1.212999e-03 1.300594e-11 2.558607e-04 1.168071e-11 1.394680e-24 3.267324e-18 2.324718e-20 3.540566e-19 2.141278e-16 2.988353e+01 -3.014703e-02 4.928011e+05 5.273347e+04 
1747 3.008928e-01 9.150215e-02 1.202266e-03 1.271435e-11 2.538963e-04 1.138928e-11 1.324468e-24 3.187969e-18 2.324718e-20 3.391706e-19 2.088668e-16 2.971035e+01 -3.017528e-02 4.930955e+05 5.274235e+04 
1748 3.013002e-01 9.163379e-02 1.191580e-03 1.243907e-11 2.520323e-04 1.110243e-11 1.323749e-24 3.115866e-18 2.492979e-22 3.458768e-19 2.036382e-16 2.954312e+01 -3.019997e-02 4.933939e+05 5.275368e+04 
1749 3.016969e-01 9.176206e-02 1.180913e-03 1.217863e-11 2.502636e-04 1.082107e-11 1.319972e-24 3.043014e-18 2.484590e-22 3.493231e-19 1.984724e-16 2.938141e+01 -3.022635e-02 4.936964e+05 5.276733e+04 
1750 3.020834e-01 9.188713e-02 1.170291e-03 1.193221e-11 2.485857e-04 1.054367e-11 1.315698e-24 2.965857e-18 2.324718e-20 3.445925e-19 1.933421e-16 2.922512e+01 -3.025385e-02 4.940030e+05 5.278327e+04 
1751 3.024601e-01 9.200913e-02 1.159684e-03 1.169867e-11 2.469957e-04 1.027127e-11 1.288626e-24 2.907102e-18 4.488559e-22 3.450649e-19 1.882677e-16 2.907410e+01 -3.027991e-02 4.943137e+05 5.280140e+04 
1752 3.028277e-01 9.212827e-02 1.149073e-03 1.147695e-11 2.454915e-04 1.000325e-11 1.310197e-24 2.842913e-18 4.529235e-22 3.537660e-19 1.832810e-16 2.892797e+01 -3.030201e-02 4.946282e+05 5.282160e+04 
1753 3.031871e-01 9.224478e-02 1.138486e-03 1.126623e-11 2.440702e-04 9.739708e-12 1.270832e-24 2.774091e-18 2.324718e-20 3.389984e-19 1.784197e-16 2.878611e+01 -3.031653e-02 4.949463e+05 5.284366e+04 
1754 3.035392e-01 9.235897e-02 1.127899e-03 1.106521e-11 2.427246e-04 9.480834e-12 1.267348e-24 2.713411e-18 2.324718e-20 3.403196e-19 1.736852e-16 2.864781e+01 -3.032729e-02 4.952678e+05 5.286741e+04 
1755 3.038846e-01 9.247109e-02 1.117288e-03 1.087274e-11 2.414489e-04 9.226263e-12 1.300113e-24 2.654383e-18 2.324718e-20 3.504609e-19 1.690510e-16 2.851255e+01 -3.033360e-02 4.955921e+05 5.289265e+04 
1756 3.042240e-01 9.258133e-02 1.106703e-03 1.068849e-11 2.402410e-04 8.975939e-12 1.223211e-24 2.598553e-18 2.324718e-20 3.310782e-19 1.644960e-16 2.837966e+01 -3.033884e-02 4.959192e+05 5.291927e+04 
1757 3.045577e-01 9.268976e-02 1.096135e-03 1.051193e-11 2.390985e-04 8.729620e-12 1.259107e-24 2.551306e-18 4.513276e-22 3.468354e-19 1.599963e-16 2.824876e+01 -3.034521e-02 4.962491e+05 5.294720e+04 
1758 3.048859e-01 9.279644e-02 1.085535e-03 1.034215e-11 2.380171e-04 8.487647e-12 1.252414e-24 2.493692e-18 2.324718e-20 3.423780e-19 1.555679e-16 2.811963e+01 -3.035514e-02 4.965814e+05 5.297643e+04 
1759 3.052088e-01 9.290146e-02 1.074896e-03 1.017855e-11 2.369910e-04 8.249682e-12 1.270415e-24 2.449589e-18 4.457213e-22 3.540755e-19 1.511970e-16 2.799207e+01 -3.036785e-02 4.969162e+05 5.300694e+04 
1760 3.055266e-01 9.300492e-02 1.064263e-03 1.002103e-11 2.360168e-04 8.015692e-12 1.269649e-24 2.392845e-18 2.324718e-20 3.504956e-19 1.468886e-16 2.786595e+01 -3.038191e-02 4.972536e+05 5.303874e+04 
1761 3.058397e-01 9.310690e-02 1.053632e-03 9.869270e-12 2.350940e-04 7.785980e-12 1.221475e-24 2.344345e-18 2.324718e-20 3.366518e-19 1.426654e-16 2.774116e+01 -3.040223e-02 4.975938e+05 5.307179e+04 
1762 3.061482e-01 9.320742e-02 1.043003e-03 9.723033e-12 2.342229e-04 7.560224e-12 1.237333e-24 2.296555e-18 2.324718e-20 3.420510e-19 1.385175e-16 2.761758e+01 -3.042335e-02 4.979367e+05 5.310605e+04 
1763 3.064524e-01 9.330658e-02 1.032373e-03 9.582103e-12 2.334026e-04 7.338514e-12 1.250996e-24 2.257995e-18 4.427675e-22 3.519217e-19 1.344504e-16 2.749523e+01 -3.044235e-02 4.982825e+05 5.314157e+04 
1764 3.067525e-01 9.340442e-02 1.021848e-03 9.446848e-12 2.326291e-04 7.121088e-12 1.260921e-24 2.212387e-18 4.440812e-22 3.556322e-19 1.304704e-16 2.737408e+01 -3.046502e-02 4.986319e+05 5.317831e+04 
1765 3.070487e-01 9.350096e-02 1.011420e-03 9.316844e-12 2.318992e-04 6.908421e-12 1.242169e-24 2.162306e-18 2.324718e-20 3.455636e-19 1.265851e-16 2.725382e+01 -3.048863e-02 4.989845e+05 5.321623e+04 
1766 3.073413e-01 9.359627e-02 1.001092e-03 9.191926e-12 2.312130e-04 6.700536e-12 1.228280e-24 2.124365e-18 4.471054e-22 3.482971e-19 1.227911e-16 2.713414e+01 -3.051167e-02 4.993405e+05 5.325531e+04 
1767 3.076303e-01 9.369035e-02 9.908895e-04 9.072161e-12 2.305709e-04 6.497805e-12 1.210345e-24 2.078060e-18 2.324718e-20 3.376242e-19 1.190863e-16 2.701514e+01 -3.053553e-02 4.997001e+05 5.329558e+04 
1768 3.079152e-01 9.378310e-02 9.808465e-04 8.957820e-12 2.299728e-04 6.300326e-12 1.235504e-24 2.036493e-18 2.324718e-20 3.453983e-19 1.154818e-16 2.689757e+01 -3.056592e-02 5.000636e+05 5.333713e+04 
1769 3.081952e-01 9.387422e-02 9.710166e-04 8.849518e-12 2.294182e-04 6.108531e-12 1.258504e-24 2.001494e-18 4.477786e-22 3.580703e-19 1.119755e-16 2.678300e+01 -3.060564e-02 5.004315e+05 5.338019e+04 
1770 3.084691e-01 9.396331e-02 9.614739e-04 8.748107e-12 2.289075e-04 5.922838e-12 1.238920e-24 1.957232e-18 2.324718e-20 3.467462e-19 1.085882e-16 2.667317e+01 -3.065105e-02 5.008044e+05 5.342500e+04 
1771 3.087364e-01 9.405018e-02 9.522651e-04 8.653851e-12 2.284384e-04 5.743644e-12 1.261063e-24 1.926740e-18 4.457814e-22 3.592679e-19 1.053156e-16 2.656865e+01 -3.069308e-02 5.011823e+05 5.347160e+04 
1772 3.089983e-01 9.413518e-02 9.433472e-04 8.565709e-12 2.280093e-04 5.571290e-12 1.275503e-24 1.890886e-18 4.413238e-22 3.623421e-19 1.021738e-16 2.646800e+01 -3.072285e-02 5.015642e+05 5.351964e+04 
1773 3.092576e-01 9.421916e-02 9.347051e-04 8.482070e-12 2.276189e-04 5.405605e-12 1.232832e-24 1.847724e-18 2.324718e-20 3.459977e-19 9.915716e-17 2.636795e+01 -3.073475e-02 5.019474e+05 5.356817e+04 
1774 3.095160e-01 9.430268e-02 9.263324e-04 8.402288e-12 2.272659e-04 5.246670e-12 1.185636e-24 1.820864e-18 4.420926e-22 3.366261e-19 9.626512e-17 2.626513e+01 -3.075056e-02 5.023321e+05 5.361696e+04 
1775 3.097631e-01 9.438247e-02 9.182394e-04 8.329044e-12 2.269462e-04 5.094794e-12 1.230988e-24 1.790613e-18 4.462918e-22 3.486112e-19 9.350577e-17 2.616317e+01 -3.082952e-02 5.027157e+05 5.366719e+04 
1776 3.099898e-01 9.445574e-02 9.105044e-04 8.266857e-12 2.266618e-04 4.950494e-12 1.230576e-24 1.755326e-18 2.324718e-20 3.427338e-19 9.088856e-17 2.608438e+01 -3.098900e-02 5.031058e+05 5.372157e+04 
1777 3.101909e-01 9.452085e-02 9.032564e-04 8.217142e-12 2.264160e-04 4.814715e-12 1.237349e-24 1.730544e-18 2.324718e-20 3.445179e-19 8.842190e-17 2.604816e+01 -3.113574e-02 5.034983e+05 5.377995e+04 
1778 3.103697e-01 9.457864e-02 8.965977e-04 8.180118e-12 2.262161e-04 4.689163e-12 1.240357e-24 1.708202e-18 2.324718e-20 3.449742e-19 8.613599e-17 2.605906e+01 -3.122622e-02 5.038954e+05 5.384202e+04 
1779 3.105144e-01 9.462551e-02 8.903634e-04 8.155149e-12 2.260559e-04 4.571225e-12 1.210606e-24 1.694986e-18 4.462679e-22 3.383164e-19 8.397971e-17 2.610748e+01 -3.140326e-02 5.042807e+05 5.390643e+04 
1780 3.106165e-01 9.465938e-02 8.839504e-04 8.136889e-12 2.259239e-04 4.450803e-12 1.217535e-24 1.669769e-18 2.324718e-20 3.328791e-19 8.178422e-17 2.618775e+01 -3.151175e-02 5.046358e+05 5.397139e+04 
1781 3.106829e-01 9.468303e-02 8.772588e-04 8.123208e-12 2.258271e-04 4.322082e-12 1.279214e-24 1.649489e-18 2.324718e-20 3.484398e-19 7.942801e-17 2.627641e+01 -3.140984e-02 5.049643e+05 5.403751e+04 
1782 3.108000e-01 9.472133e-02 8.729137e-04 8.136606e-12 2.258478e-04 4.229340e-12 1.298749e-24 1.648436e-18 4.484683e-22 3.556265e-19 7.773485e-17 2.645081e+01 -3.179957e-02 5.054224e+05 5.411780e+04 
1843 2.957690e-01 8.991369e-02 1.231793e-03 1.597222e-11 2.581358e-04 1.227671e-11 1.580471e-24 4.381860e-18 4.580331e-22 3.215265e-19 2.249209e-16 3.230774e+01 -3.216122e-02 4.932579e+05 5.361415e+04 
1844 2.962147e-01 9.005716e-02 1.221190e-03 1.558572e-11 2.559585e-04 1.197533e-11 1.542687e-24 4.257054e-18 2.324718e-20 3.117887e-19 2.194407e-16 3.210802e+01 -3.219734e-02 4.935406e+05 5.361654e+04 
1845 2.966465e-01 9.019629e-02 1.210613e-03 1.522185e-11 2.538881e-04 1.167975e-11 1.605225e-24 4.155781e-18 4.552587e-22 3.333134e-19 2.141078e-16 3.191463e+01 -3.222919e-02 4.938270e+05 5.362175e+04 
1846 2.970661e-01 9.033157e-02 1.200106e-03 1.487939e-11 2.519222e-04 1.138943e-11 1.526603e-24 4.051913e-18 4.535454e-22 3.198246e-19 2.088669e-16 3.172786e+01 -3.225923e-02 4.941188e+05 5.362983e+04 
1847 2.974740e-01 9.046321e-02 1.189646e-03 1.455636e-11 2.500568e-04 1.110368e-11 1.519099e-24 3.943774e-18 2.324718e-20 3.160267e-19 2.036583e-16 3.154745e+01 -3.228541e-02 4.944149e+05 5.364043e+04 
1848 2.978709e-01 9.059140e-02 1.179198e-03 1.425091e-11 2.482872e-04 1.082344e-11 1.495104e-24 3.855783e-18 2.482618e-22 3.182387e-19 1.985133e-16 3.137297e+01 -3.231352e-02 4.947151e+05 5.365345e+04 
1849 2.982574e-01 9.071633e-02 1.168783e-03 1.396202e-11 2.466085e-04 1.054782e-11 1.532484e-24 3.766752e-18 4.477609e-22 3.289200e-19 1.934145e-16 3.120438e+01 -3.234265e-02 4.950197e+05 5.366886e+04 
1850 2.986339e-01 9.083813e-02 1.158383e-03 1.368847e-11 2.450180e-04 1.027747e-11 1.490364e-24 3.672260e-18 2.324718e-20 3.166317e-19 1.883784e-16 3.104153e+01 -3.237015e-02 4.953284e+05 5.368653e+04 
1851 2.990013e-01 9.095703e-02 1.147964e-03 1.342882e-11 2.435134e-04 1.001175e-11 1.495666e-24 3.590666e-18 2.324718e-20 3.199425e-19 1.834344e-16 3.088405e+01 -3.239332e-02 4.956412e+05 5.370634e+04 
1852 2.993602e-01 9.107325e-02 1.137553e-03 1.318210e-11 2.420924e-04 9.750921e-12 1.439923e-24 3.519690e-18 4.499319e-22 3.144457e-19 1.786228e-16 3.073127e+01 -3.240796e-02 4.959576e+05 5.372806e+04 
1853 2.997117e-01 9.118714e-02 1.127141e-03 1.294688e-11 2.407472e-04 9.494779e-12 1.447158e-24 3.441968e-18 4.484675e-22 3.186116e-19 1.739376e-16 3.058244e+01 -3.241822e-02 4.962775e+05 5.375153e+04 
1854 3.000565e-01 9.129894e-02 1.116682e-03 1.272159e-11 2.394723e-04 9.243353e-12 1.492985e-24 3.369300e-18 4.475353e-22 3.299650e-19 1.693592e-16 3.043697e+01 -3.242331e-02 4.966003e+05 5.377652e+04 
1855 3.003953e-01 9.140886e-02 1.106223e-03 1.250579e-11 2.382650e-04 8.996149e-12 1.414359e-24 3.298262e-18 4.426353e-22 3.140624e-19 1.648600e-16 3.029416e+01 -3.242670e-02 4.969258e+05 5.380290e+04 
1856 3.007284e-01 9.151699e-02 1.095780e-03 1.229901e-11 2.371231e-04 8.752974e-12 1.437955e-24 3.222648e-18 2.324718e-20 3.150311e-19 1.604167e-16 3.015357e+01 -3.243086e-02 4.972542e+05 5.383060e+04 
1857 3.010560e-01 9.162337e-02 1.085293e-03 1.210013e-11 2.360419e-04 8.514174e-12 1.439075e-24 3.162645e-18 4.469344e-22 3.228146e-19 1.560459e-16 3.001490e+01 -3.243821e-02 4.975850e+05 5.385959e+04 
1858 3.013785e-01 9.172814e-02 1.074719e-03 1.190814e-11 2.350156e-04 8.279212e-12 1.433700e-24 3.090395e-18 2.324718e-20 3.163822e-19 1.517301e-16 2.987793e+01 -3.244869e-02 4.979181e+05 5.388986e+04 
1859 3.016960e-01 9.183138e-02 1.064147e-03 1.172321e-11 2.340404e-04 8.048121e-12 1.425019e-24 3.028940e-18 2.324718e-20 3.162708e-19 1.474751e-16 2.974245e+01 -3.246037e-02 4.982539e+05 5.392140e+04 
1860 3.020089e-01 9.193321e-02 1.053574e-03 1.154496e-11 2.331159e-04 7.821100e-12 1.393724e-24 2.974104e-18 4.427162e-22 3.151027e-19 1.433014e-16 2.960832e+01 -3.247848e-02 4.985924e+05 5.395418e+04 
1861 3.023172e-01 9.203362e-02 1.042999e-03 1.137310e-11 2.322421e-04 7.597729e-12 1.419275e-24 2.916522e-18 4.401201e-22 3.220568e-19 1.391973e-16 2.947538e+01 -3.249728e-02 4.989336e+05 5.398817e+04 
1862 3.026213e-01 9.213270e-02 1.032414e-03 1.120734e-11 2.314179e-04 7.378068e-12 1.428989e-24 2.847906e-18 2.324718e-20 3.195095e-19 1.351677e-16 2.934363e+01 -3.251435e-02 4.992777e+05 5.402341e+04 
1863 3.029214e-01 9.223050e-02 1.021928e-03 1.104813e-11 2.306393e-04 7.162348e-12 1.435921e-24 2.790916e-18 2.324718e-20 3.217213e-19 1.312184e-16 2.921302e+01 -3.253539e-02 4.996253e+05 5.405989e+04 
1864 3.032177e-01 9.232703e-02 1.011532e-03 1.089498e-11 2.299033e-04 6.950953e-12 1.443712e-24 2.743806e-18 4.337527e-22 3.296743e-19 1.273560e-16 2.908323e+01 -3.255712e-02 4.999762e+05 5.409754e+04 
1865 3.035105e-01 9.242237e-02 1.001231e-03 1.074770e-11 2.292101e-04 6.743893e-12 1.391496e-24 2.681080e-18 2.324718e-20 3.141558e-19 1.235771e-16 2.895395e+01 -3.257804e-02 5.003305e+05 5.413637e+04 
1866 3.037997e-01 9.251652e-02 9.910460e-04 1.060633e-11 2.285601e-04 6.541596e-12 1.400543e-24 2.635383e-18 4.332174e-22 3.211003e-19 1.198798e-16 2.882528e+01 -3.259987e-02 5.006883e+05 5.417637e+04 
1867 3.040849e-01 9.260939e-02 9.810138e-04 1.047122e-11 2.279531e-04 6.344134e-12 1.419134e-24 2.582632e-18 4.350677e-22 3.256445e-19 1.162752e-16 2.869804e+01 -3.262905e-02 5.010499e+05 5.421765e+04 
1868 3.043653e-01 9.270066e-02 9.711883e-04 1.034310e-11 2.273889e-04 6.151974e-12 1.418429e-24 2.524395e-18 2.324718e-20 3.216765e-19 1.127627e-16 2.857386e+01 -3.266895e-02 5.014160e+05 5.426045e+04 
1869 3.046396e-01 9.278993e-02 9.616449e-04 1.022299e-11 2.268678e-04 5.965578e-12 1.424702e-24 2.481858e-18 4.352667e-22 3.273982e-19 1.093620e-16 2.845457e+01 -3.271555e-02 5.017871e+05 5.430501e+04 
1870 3.049073e-01 9.287700e-02 9.524327e-04 1.011120e-11 2.263870e-04 5.785386e-12 1.410392e-24 2.424470e-18 2.324718e-20 3.204246e-19 1.060715e-16 2.834080e+01 -3.275858e-02 5.021633e+05 5.435141e+04 
1871 3.051696e-01 9.296220e-02 9.435081e-04 1.000653e-11 2.259451e-04 5.611824e-12 1.447782e-24 2.380621e-18 2.324718e-20 3.283086e-19 1.029074e-16 2.823104e+01 -3.278754e-02 5.025435e+05 5.439928e+04 
1872 3.054292e-01 9.304640e-02 9.348560e-04 9.907095e-12 2.255413e-04 5.444712e-12 1.381023e-24 2.334081e-18 2.324718e-20 3.126703e-19 9.986475e-17 2.812191e+01 -3.279614e-02 5.029250e+05 5.444761e+04 
1873 3.056883e-01 9.313021e-02 9.264708e-04 9.812062e-12 2.251744e-04 5.284156e-12 1.340926e-24 2.290642e-18 2.324718e-20 3.029884e-19 9.694289e-17 2.800979e+01 -3.280598e-02 5.033079e+05 5.449616e+04 
1874 3.059361e-01 9.321031e-02 9.183630e-04 9.724678e-12 2.248405e-04 5.130533e-12 1.380843e-24 2.251426e-18 2.324718e-20 3.123768e-19 9.415155e-17 2.789800e+01 -3.289118e-02 5.036898e+05 5.454622e+04 
