VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.14864864864865                     0.1      0.0887433195401371      0.0271928534997616    2.25240130221506E-15     2.6696578508426E-27    9.33046591112119E-14        3361.56948738234       -189.023964980143         912.41336649772        473.185654660549      0.0140855658144246        2993.42695923535       0.115936164133342        30520.5983744617        6592523.55469053     0.00283020476868341 
       1.15115115115115                     0.1      0.0890628182175388      0.0272907547146162    2.27068221178141E-15    2.19917703001487E-27    9.40046521138881E-14        3361.36405074506       -186.571338297973        914.170979635834        474.191165503523      0.0140316954111398        2981.97849393099       0.116353568086588         30687.671225842        6593119.15302787      0.0027830161459248 
       1.15365365365365                     0.1      0.0893823168949406      0.0273886559294709    2.28896312134776E-15    1.72869620918713E-27    9.47046451165643E-14        3361.15861410779       -184.118711615802        915.928592773947        475.196676346497       0.013977825007855        2970.53002862663       0.116770972039833        30854.7440772222        6593714.75136521     0.00273582752316619 
       1.15615615615616                     0.1      0.0897018155723424      0.0274865571443255    2.30724403091411E-15    1.25821538835939E-27    9.54046381192405E-14        3360.95317747051       -181.666084933632        917.686205912061        476.202187189471      0.0139239546045703        2959.08156332228       0.117188375993079        31021.8169286025        6594310.34970255     0.00268863890040759 
       1.15865865865866                     0.1      0.0900213142497441      0.0275844583591801    2.32552494048046E-15    7.87734567531654E-28    9.61046311219167E-14        3360.74774083324       -179.213458251462        919.443819050174        477.207698032445      0.0138700842012855        2947.63309801792       0.117605779946324        31188.8897799828        6594905.94803988     0.00264145027764898 
       1.16116116116116                     0.1      0.0903130362338114      0.0276738483234804    2.34619110861918E-15    4.94713828261528E-28    9.68747198159702E-14        3360.57226359057       -177.082837647047        920.946788167034        478.186966239671       0.013824636548793        2937.97461337839       0.117986895625087        31342.0906603612        6595465.69424616     0.00260593361477357 
       1.16366366366366                     0.1      0.0905758108600521      0.0277543680137832    2.36805777664544E-15    4.68592971298421E-28    9.76682040274687E-14        3360.42555939911       -175.262678940933        922.205232308302        479.132959700211       0.013787121372346          2930.002024277       0.118330189538554        31480.5801355911        6595983.73899173     0.00258131452075605 
       1.16616616616617                     0.1      0.0908710388650368      0.0278448320619434    2.38662217075961E-15     4.5772046719711E-28    9.83633036320012E-14        3360.24774040197       -173.104388442515        923.725690637632         480.10676288367      0.0137411726203788        2920.23726388536       0.118715883186802        31635.5439854603        6596549.46976639     0.00254734172651655 
       1.16866866866867                     0.1      0.0911694313494688      0.0279362657743074     2.4048948541202E-15     4.4437933347022E-28    9.90499435156942E-14        3360.06689319651       -170.913205293808        925.271674163053        481.083422470778      0.0136944028129495        2910.29802244129       0.119105711229423        31792.1162943226        6597119.87215889     0.00251243559434726 
       1.17117117117117                     0.1      0.0914678238339009      0.0280276994866714    2.42316753748079E-15     4.3103819974333E-28    9.97365833993873E-14        3359.88604599105         -168.7220221451        926.817657688473        482.060082057885      0.0136476330055202        2900.35878099722       0.119495539272045        31948.6886031849        6597690.27455138     0.00247752946217798 
       1.17367367367367                     0.1       0.091766216318333      0.0281191331990353    2.44144022084138E-15     4.1769706601644E-28     1.0042322328308E-13        3359.70519878559       -166.530838996393        928.363641213894        483.036741644992      0.0136008631980908        2890.41953955315       0.119885367314667        32105.2609120471        6598260.67694388      0.0024426233300087 
       1.17617617617618                     0.1       0.092064608802765      0.0282105669113993    2.45971290420197E-15     4.0435593228955E-28    1.01109863166773E-13        3359.52435158012       -164.339655847686        929.909624739315        484.013401232099      0.0135540933906615        2880.48029810907       0.120275195357288        32261.8332209094        6598831.07933638     0.00240771719783942 
       1.17867867867868                     0.1      0.0923630012871971      0.0283020006237633    2.47798558756256E-15     3.9101479856266E-28    1.01796503050467E-13        3359.34350437466       -162.148472698979        931.455608264735        484.990060819206      0.0135073235832321          2870.541056665        0.12066502339991        32418.4055297717        6599401.48172888     0.00237281106567013 
       1.18118118118118                     0.1      0.0926613937716291      0.0283934343361273    2.49625827092315E-15     3.7767366483577E-28     1.0248314293416E-13         3359.1626571692       -159.957289550271        933.001591790156        485.966720406313      0.0134605537758028        2860.60181522093       0.121054851442532        32574.9778386339        6599971.88412138     0.00233790493350085 
       1.18368368368368                     0.1      0.0929597862560611      0.0284848680484912    2.51453095428374E-15     3.6433253110888E-28    1.03169782817853E-13        3358.98180996374       -157.766106401564        934.547575315577        486.943379993421      0.0134137839683735        2850.66257377686       0.121444679485153        32731.5501474962        6600542.28651387     0.00230299880133157 
       1.18618618618619                     0.1      0.0932334139440276       0.028568713297398     2.5350865273137E-15    3.70310565429592E-28    1.03922627354864E-13        3358.82466111496       -155.832336771628        935.893802041677        487.897685744407      0.0133734396320988        2842.08879790852       0.121802152305727         32875.534869601        6601076.12944472     0.00227539684801676 
       1.18868868868869                     0.1      0.0934766940527823      0.0286432594776236    2.55738967391014E-15     4.0052611852328E-28    1.04716386457735E-13        3358.69500895374       -154.198550068997        937.008674780539        488.819015918979      0.0133404492001575        2835.07768879692       0.122119976564365        33003.9436143906        6601562.93140143     0.00219677451257065 
       1.19119119119119                     0.1       0.093747267700602      0.0287261689831203    2.57641126490152E-15    4.16259884558358E-28    1.05411456359755E-13         3358.5418340635       -152.306386255002        938.320082888301        489.761054187144      0.0133012931614535        2826.75620693612       0.122473457639843        33146.3881774762        6602093.45716734     0.00207712295821792 
       1.19369369369369                     0.1      0.0940246709045698      0.0288111712048327    2.59472665364403E-15    4.28026866179103E-28     1.0608607537492E-13         3358.3827785396       -150.349652791251        939.680668131169        490.708878974008      0.0132605942990488         2818.1068430336       0.122835861035029        33292.3493719012        6602634.94623809     0.00195329666658278 
        1.1961961961962                     0.1      0.0943020741085376      0.0288961734265452    2.61304204238654E-15    4.39793847799848E-28    1.06760694390085E-13        3358.22372301569         -148.3929193275        941.041253374036        491.656703760873      0.0132198954366441        2809.45747913109       0.123198264430215        33438.3105663262        6603176.43530884     0.00182947037494763 
        1.1986986986987                     0.1      0.0945794773125054      0.0289811756482576    2.63135743112906E-15    4.51560829420593E-28     1.0743531340525E-13        3358.06466749179       -146.436185863749        942.401838616904        492.604528547738      0.0131791965742394        2800.80811522857         0.1235606678254        33584.2717607512        6603717.92437959     0.00170564408331249 
        1.2012012012012                     0.1      0.0948568805164731        0.02906617786997    2.64967281987157E-15    4.63327811041338E-28    1.08109932420414E-13        3357.90561196789       -144.479452399999        943.762423859772        493.552353334603      0.0131384977118347        2792.15875132606       0.123923071220586        33730.2329551762        6604259.41345035     0.00158181779167735 
        1.2037037037037                     0.1      0.0951342837204409      0.0291511800916825    2.66798820861408E-15    4.75094792662084E-28    1.08784551435579E-13        3357.74655644399       -142.522718936248        945.123009102639        494.500178121467        0.01309779884943        2783.50938742354       0.124285474615772        33876.1941496012         6604800.9025211      0.0014579915000422 
       1.20620620620621                     0.1      0.0954116869244087      0.0292361823133949    2.68630359735659E-15    4.86861774282829E-28    1.09459170450744E-13        3357.58750092009       -140.565985472497        946.483594345507        495.448002908332      0.0130570999870253        2774.86002352102       0.124647878010958        34022.1553440262        6605342.39159185     0.00133416520840706 
       1.20870870870871                     0.1      0.0956890901283765      0.0293211845351073    2.70461898609911E-15    4.98628755903574E-28    1.10133789465909E-13        3357.42844539619       -138.609252008746        947.844179588375        496.395827695197      0.0130164011246206        2766.21065961851       0.125010281406143        34168.1165384512         6605883.8806626     0.00121033891677192 
       1.21121121121121                     0.1      0.0959451414349039      0.0293996440970859    2.72514224277081E-15    5.22797476692478E-28    1.10872346053184E-13        3357.28777506219       -136.854388843658        949.051017629751        497.325561532791      0.0129805257401564        2758.58638483972       0.125344790096141        34303.0833505084        6606391.09410029     0.00109956450733259 
       1.21371371371371                     0.1      0.0961695189688109      0.0294683986621911    2.74807750754714E-15    5.62158999614783E-28    1.11673374074714E-13         3357.1732932581       -135.389754354968        950.038390311049        498.222841305477      0.0129514880604027        2752.41539785268       0.125637921591246        34421.6529132427        6606846.18948246     0.00100200142992898 
       1.21621621621622                     0.1      0.0964158999513521      0.0295438952765352    2.76776818270278E-15     5.8571385908138E-28    1.12375630036429E-13        3357.04154061576       -133.734116385861         951.16894747689        499.133718989062      0.0129180717238818        2745.31391287396       0.125959796559233        34551.6636707457         6607338.8232461     0.00108695150570855 
       1.21871871871872                     0.1      0.0966727300843075      0.0296225935325171    2.78620954345987E-15    6.02775550646865E-28    1.13041495279477E-13         3356.9016041376        -131.98759213156         952.36759510652        500.052799108093      0.0128825690378484        2737.76902862028       0.126295321256501        34687.1121170157        6607849.27435687     0.00117529740727939 
       1.22122122122122                     0.1       0.096929560217263      0.0297012917884991    2.80465090421697E-15    6.19837242212349E-28    1.13707360522525E-13        3356.76166765944       -130.241067877258        953.566242736149        500.971879227124       0.012847066351815        2730.22414436661        0.12663084595377        34822.5605632858        6608359.72546763     0.00126364330885024 
       1.22372372372372                     0.1      0.0971863903502184      0.0297799900444811    2.82309226497407E-15    6.36898933777833E-28    1.14373225765574E-13        3356.62173118128       -128.494543622957        954.764890365779        501.890959346155      0.0128115636657817        2722.67926011293       0.126966370651039        34958.0090095559         6608870.1765784     0.00135198921042109 
       1.22622622622623                     0.1      0.0974432204831737       0.029858688300463    2.84153362573116E-15    6.53960625343317E-28    1.15039091008622E-13        3356.48179470312       -126.748019368655        955.963537995409        502.810039465186      0.0127760609797483        2715.13437585926       0.127301895348307        35093.4574558259        6609380.62768917     0.00144033511199194 
       1.22872872872873                     0.1      0.0977000506161292       0.029937386556445    2.85997498648826E-15    6.71022316908801E-28     1.1570495625167E-13        3356.34185822496       -125.001495114354        957.162185625039        503.729119584217      0.0127405582937149        2707.58949160558       0.127637420045576         35228.905902096        6609891.07879994     0.00152868101356278 
       1.23123123123123                     0.1      0.0979568807490846       0.030016084812427    2.87841634724536E-15    6.88084008474286E-28    1.16370821494718E-13        3356.20192174681       -123.254970860052        958.360833254669        504.648199703248      0.0127050556076815        2700.04460735191       0.127972944742844        35364.3543483661        6610401.52991071     0.00161702691513363 
       1.23373373373373                     0.1        0.09821371088204       0.030094783068409    2.89685770800245E-15     7.0514570003977E-28    1.17036686737767E-13        3356.06198526865       -121.508446605751        959.559480884299        505.567279822279      0.0126695529216482        2692.49972309823       0.128308469440113        35499.8027946361        6610911.98102148     0.00170537281670448 
       1.23623623623624                     0.1      0.0984528327016396       0.030168055459978    2.91741629838803E-15    7.33211449093919E-28    1.17764223812864E-13        3355.93591804525       -119.915948540583        960.642734704716        506.472459165513      0.0126375859997174        2685.70627345804       0.128620861760703        35626.0359178606        6611392.23683849     0.00178796376741038 
       1.23873873873874                     0.1       0.098658988282923      0.0302312258392851    2.94121720501887E-15    7.78614625434741E-28    1.18580707679368E-13        3355.83495585671       -118.604670602887        961.517185873476        507.346892680388      0.0126120136511708        2680.27171856035       0.128890189197833         35735.088209707        6611816.02391974     0.00181615363806425 
       1.24124124124124                     0.1      0.0988817986374844      0.0302994999961493    2.96188657702616E-15    8.10055927881485E-28     1.1930042113871E-13        3355.72200773944       -117.159352548179        962.491647556356         508.22831202176      0.0125834896330205        2674.20981817669       0.129181280290526        35852.9235991574        6612270.37320718     0.00180174265349377 
       1.24374374374374                     0.1       0.099118569421392      0.0303720525444489      2.980583016154E-15    8.32283512288568E-28    1.19962136823622E-13        3355.59902699539       -115.601013016181        963.549704149511        509.119583692808        0.01255246714627         2667.6169567036       0.129490612483031        35978.0986893683        6612749.82265029     0.00178554929409542 
       1.24624624624625                     0.1      0.0993553402052997      0.0304446050927485    2.99927945528183E-15     8.5451109669565E-28    1.20623852508533E-13        3355.47604625135       -114.042673484183        964.607760742667        510.010855363856      0.0125214446595194         2661.0240952305       0.129799944675536        36103.2737795791        6613229.27209341     0.00176935593469707 
       1.24874874874875                     0.1      0.0995921109892073      0.0305171576410481    3.01797589440966E-15    8.76738681102732E-28    1.21285568193444E-13         3355.3530655073       -112.484333952186        965.665817335822        510.902127034904      0.0124904221727689         2654.4312337574       0.130109276868041        36228.4488697899        6613708.72153653     0.00175316257529872 
       1.25125125125125                     0.1      0.0998288817731149      0.0305897101893477     3.0366723335375E-15    8.98966265509814E-28    1.21947283878355E-13        3355.23008476326       -110.925994420188        966.723873928978        511.793398705952      0.0124593996860183        2647.83837228431       0.130418609060546        36353.6239600007        6614188.17097965     0.00173696921590037 
       1.25375375375375                     0.1       0.100065652557023      0.0306622627376473    3.05536877266533E-15    9.21193849916896E-28    1.22608999563266E-13        3355.10710401921        -109.36765488819        967.781930522133           512.684670377      0.0124283771992678        2641.24551081121       0.130727941253051        36478.7990502116        6614667.62042276     0.00172077585650202 
       1.25625625625626                     0.1        0.10030242334093      0.0307348152859469    3.07406521179317E-15    9.43421434323978E-28    1.23270715248178E-13        3354.98412327517       -107.809315356193        968.839987115289        513.575942048047      0.0123973547125172        2634.65264933812       0.131037273445556        36603.9741404224        6615147.06986588     0.00170458249710367 
       1.25875875875876                     0.1       0.100539194124838      0.0308073678342465      3.092761650921E-15    9.65649018731061E-28    1.23932430933089E-13        3354.86114253113       -106.250975824195        969.898043708444        514.467213719095      0.0123663322257667        2628.05978786502       0.131346605638061        36729.1492306332          6615626.519309     0.00168838913770532 
       1.26126126126126                     0.1       0.100762004479399      0.0308756419911107    3.11343102292829E-15    9.97090321177805E-28    1.24652144392431E-13        3354.74819441386       -104.805657769486        970.872505391323        515.348633060467      0.0123378082076164        2621.99788748137       0.131637696730754        36846.9846200837        6616080.86859644     0.00167397815313484 
       1.26376376376376                     0.1       0.100950636994264      0.0309334429344374    3.13837117140012E-15    1.04827299149084E-27    1.25493229486903E-13        3354.65935332478       -103.633400308022        971.645850696693        516.202295306033      0.0123152899801574        2617.21233936605       0.131884130742397        36946.8357875229         6616473.5468209     0.00166382560214342 
       1.26626626626627                     0.1       0.101150677593881      0.0309947398960318     3.1604166574187E-15    1.08795636650708E-27    1.26243173252242E-13         3354.5629364017       -102.374956433047        972.482154337138        517.057559731171      0.0122909574125601        2612.04123859106       0.132145463252739        37052.7496227768        6616887.77464037     0.00165263619057054 
       1.26876876876877                     0.1       0.101367998011255      0.0310613313243631    3.17953276045366E-15    1.11576300920757E-27    1.26906174502441E-13        3354.45503240921       -100.985015105512         973.41427789562        517.923356205478      0.0122638195864454        2606.27396374199       0.132429367345939        37167.8145693777        6617334.10968267     0.00163967562991302 
       1.27127127127127                     0.1       0.101585318428629      0.0311279227526943    3.19864886348861E-15    1.14356965190806E-27     1.2756917575264E-13        3354.34712841672       -99.5950737779775        974.346401454103        518.789152679785      0.0122366817603306        2600.50668889293        0.13271327143914        37282.8795159786        6617780.44472497      0.0016267150692555 
       1.27377377377377                     0.1       0.101802638846003      0.0311945141810255    3.21776496652357E-15    1.17137629460855E-27    1.28232177002838E-13        3354.23922442422       -98.2051324504426        975.278525012585        519.654949154092      0.0122095439342159        2594.73941404386       0.132997175532341        37397.9444625795        6618226.77976728     0.00161375450859798 
       1.27627627627628                     0.1       0.102019959263377      0.0312611056093568    3.23688106955853E-15    1.19918293730904E-27    1.28895178253037E-13        3354.13132043173       -96.8151911229077        976.210648571068        520.520745628399      0.0121824061081011        2588.97213919479       0.133281079625542        37513.0094091804        6618673.11480958     0.00160079394794046 
       1.27877877877878                     0.1       0.102237279680751       0.031327697037688    3.25599717259348E-15    1.22698958000953E-27    1.29558179503236E-13        3354.02341643923       -95.4252497953729         977.14277212955        521.386542102705      0.0121552682819864        2583.20486434572       0.133564983718743        37628.0743557813        6619119.44985188     0.00158783338728295 
       1.28128128128128                     0.1       0.102454600098125      0.0313942884660192    3.27511327562844E-15    1.25479622271002E-27    1.30221180753434E-13        3353.91551244674        -94.035308467838        978.074895688033        522.252338577012      0.0121281304558716        2577.43758949665       0.133848887811944        37743.1393023822        6619565.78489419     0.00157487282662543 
       1.28378378378378                     0.1       0.102671920515499      0.0314608798943505     3.2942293786634E-15     1.2826028654105E-27    1.30884182003633E-13        3353.80760845424       -92.6453671403032        979.007019246515        523.118135051319      0.0121009926297569        2571.67031464758       0.134132791905145        37858.2042489831        6620012.11993649     0.00156191226596791 
       1.28628628628629                     0.1       0.102879044625001      0.0315243472149147    3.31507402370015E-15    1.31741761554066E-27    1.31598485452964E-13        3353.70648264066       -91.3330185588002        979.882602313754        523.977716875833      0.0120755101034785         2566.2548244348       0.134403377176861        37967.8693962355        6620439.50945902     0.00154999680784609 
       1.28878878878879                     0.1       0.103050934949555      0.0315770186615176    3.34146585141062E-15    1.37412753884626E-27    1.32474403261475E-13        3353.62852750059       -90.2867250138718        980.564244956742        524.812862847105      0.0120556876767698        2562.04226051701       0.134627937353852        38058.8447693062        6620800.86686334     0.00154164568749028 
       1.29129129129129                     0.1       0.103229247768434      0.0316316574047807    3.36538715601015E-15    1.42206390877228E-27    1.33270796480586E-13        3353.54672700654        -89.195123857756        981.277284727896        525.645071500921      0.0120349551225798        2557.63636030895       0.134860889329389         38153.215833089        6621173.86067304     0.00153287947113859 
       1.29379379379379                     0.1       0.103427946052469      0.0316925423358764    3.38512187804575E-15    1.45565021137788E-27    1.33941890603322E-13        3353.45236793395         -87.95665044484        982.095631930922        526.487788749041      0.0120111856925875        2552.58507720678       0.135120475128786        38258.4377156743        6621585.52714447      0.0015223977240039 
        1.2962962962963                     0.1       0.103626644336504       0.031753427266972    3.40485660008135E-15    1.48923651398347E-27    1.34612984726057E-13        3353.35800886136        -86.718177031924        982.913979133947        527.330505997161      0.0119874162625953        2547.53379410462       0.135380060928182        38363.6595982596         6621997.1936159     0.00151191597686921 
        1.2987987987988                     0.1       0.103825342620539      0.0318143121980677    3.42459132211696E-15    1.52282281658907E-27    1.35284078848793E-13        3353.26364978877        -85.479703619008        983.732326336973         528.17322324528       0.011963646832603        2542.48251100246       0.135639646727578        38468.8814808449        6622408.86008734     0.00150143422973451 
        1.3013013013013                     0.1       0.104024040904573      0.0318751971291634    3.44432604415256E-15    1.55640911919467E-27    1.35955172971528E-13        3353.16929071618        -84.241230206092        984.550673539998          529.0159404934      0.0119398774026107        2537.43122790029       0.135899232526974        38574.1033634302        6622820.52655877     0.00149095248259982 
        1.3038038038038                     0.1       0.104222739188608      0.0319360820602591    3.46406076618816E-15    1.58999542180026E-27    1.36626267094263E-13        3353.07493164358        -83.002756793176        985.369020743023         529.85865774152      0.0119161079726184        2532.37994479813       0.136158818326371        38679.3252460156         6623232.1930302     0.00148047073546513 
       1.30630630630631                     0.1       0.104421437472643      0.0319969669913548    3.48379548822377E-15    1.62358172440586E-27    1.37297361216999E-13        3352.98057257099         -81.76428338026        986.187367946049        530.701374989639      0.0118923385426261        2527.32866169597       0.136418404125767        38784.5471286009        6623643.85950163     0.00146998898833043 
       1.30880880880881                     0.1       0.104620135756678      0.0320578519224505    3.50353021025937E-15    1.65716802701146E-27    1.37968455339734E-13         3352.8862134984        -80.525809967344        987.005715149074        531.544092237759      0.0118685691126338         2522.2773785938       0.136677989925163        38889.7690111862        6624055.52597306     0.00145950724119574 
       1.31131131131131                     0.1       0.104812313604799      0.0321167389659751    3.52460404048284E-15    1.69534430063801E-27    1.38679627268969E-13        3352.79587137641       -79.3343146896131        987.790379021577        532.383448237304      0.0118457710489505        2517.43252579717       0.136929056706706        38991.5201822588        6624454.82271879     0.00144957421877458 
       1.31381381381381                     0.1       0.104968305718225      0.0321645378834765    3.55280019637173E-15    1.75724605336552E-27    1.39601865196596E-13         3352.7277391473        -78.402550276375        988.388777203086        533.201748830093      0.0118283340697422        2513.72693230518       0.137132845152882        39073.9909957506        6624785.16413307     0.00144266496757555 
       1.31631631631632                     0.1        0.10512600601978      0.0322128586263253    3.57919126077199E-15    1.81314956967804E-27    1.40463836840222E-13        3352.65886936135       -77.4605307921806        988.993710892318        534.013189805824      0.0118107141342164        2509.98231050384       0.137338859553195        39157.3618558392        6625118.56692364     0.00143573936112602 
       1.31881881881882                     0.1       0.105306887336098       0.032268282495067    3.59976964894528E-15    1.85250088600709E-27    1.41150747341422E-13        3352.57661110068       -76.3592733777027        989.711625910783        534.834344989841      0.0117898918364102        2505.55713059626       0.137575156247457        39253.1422132792        6625497.01840677     0.00142717084229655 
       1.32132132132132                     0.1       0.105487768652417      0.0323237063638087    3.62034803711856E-15    1.89185220233614E-27    1.41837657842623E-13           3352.49435284       -75.2580159632249        990.429540929249        535.655500173859       0.011769069538604        2501.13195068868       0.137811452941719        39348.9225707191        6625875.46988992     0.00141860232346708 
       1.32382382382382                     0.1       0.105668649968735      0.0323791302325504    3.64092642529184E-15    1.93120351866519E-27    1.42524568343824E-13        3352.41209457932        -74.156758548747        991.147455947714        536.476655357876      0.0117482472407978        2496.70677078111       0.138047749635981         39444.702928159        6626253.92137305      0.0014100338046376 
       1.32632632632633                     0.1       0.105849531285054      0.0324345541012921    3.66150481346512E-15    1.97055483499424E-27    1.43211478845024E-13        3352.32983631864       -73.0555011342691         991.86537096618        537.297810541893      0.0117274249429916        2492.28159087353       0.138284046330243         39540.483285599        6626632.37285619     0.00140146528580813 
       1.32882882882883                     0.1       0.106030412601372      0.0324899779700338     3.6820832016384E-15    2.00990615132328E-27    1.43898389346225E-13        3352.24757805797       -71.9542437197912        992.583285984645        538.118965725911      0.0117066026451853        2487.85641096595       0.138520343024506        39636.2636430389        6627010.82433933     0.00139289676697865 
       1.33133133133133                     0.1       0.106211293917691      0.0325454018387755    3.70266158981169E-15    2.04925746765233E-27    1.44585299847426E-13        3352.16531979729       -70.8529863053133        993.301201003111        538.940120909928      0.0116857803473791        2483.43123105838       0.138756639718768        39732.0440004788        6627389.27582247     0.00138432824814918 
       1.33383383383383                     0.1       0.106392175234009      0.0326008257075173    3.72323997798497E-15    2.08860878398138E-27    1.45272210348626E-13        3352.08306153661       -69.7517288908354        994.019116021576        539.761276093946      0.0116649580495729         2479.0060511508        0.13899293641303        39827.8243579187        6627767.72730561     0.00137575972931971 
       1.33633633633634                     0.1       0.106570094448665      0.0326553419291506    3.74456111784934E-15    2.13007516298534E-27    1.45981490401218E-13        3352.00251407348       -68.6708191161339        994.722594131796        540.581189983188      0.0116445449539838        2474.66783388565       0.139225363594496        39922.0190128727        6628140.42240541     0.00136740114407347 
       1.33883883883884                     0.1       0.106711060242072      0.0326985356288209    3.77494959769434E-15     2.1967960555172E-27    1.46962528271574E-13        3351.94325405551       -67.8433855005685        995.246218571651        541.383760598971      0.0116292239060376        2471.41179061328       0.139409519328076         39996.421913062        6628441.08730611      0.0013616535014363 
       1.34134134134134                     0.1       0.106849365590899      0.0327409180034874    3.80452790647453E-15    2.26022773025076E-27    1.47912829662528E-13        3351.88562859849       -67.0353476434352        995.755703514762        542.175990576407      0.0116143013267738        2468.24053165089       0.139590213024804        40069.3892895653        6628736.10385402     0.00135615753641474 
       1.34384384384384                     0.1       0.107013289257093      0.0327911516988429    3.82621165680354E-15    2.30513109069228E-27     1.4862442680717E-13        3351.81408506576       -66.0583543350803        996.384213570782        542.976778523809      0.0115960647173849        2464.36496259322       0.139804380723416        40156.1500857391        6629082.16531724     0.00134909706866594 
       1.34634634634635                     0.1       0.107177212923288      0.0328413853941984    3.84789540713254E-15     2.3500344511338E-27    1.49336023951813E-13        3351.74254153303       -65.0813610267253        997.012723626802         543.77756647121      0.0115778281079961        2460.48939353555       0.140018548422029        40242.9108819129        6629428.22678047     0.00134203660091714 
       1.34884884884885                     0.1       0.107341136589482      0.0328916190895539    3.86957915746155E-15    2.39493781157532E-27    1.50047621096455E-13         3351.6709980003       -64.1043677183703        997.641233682822        544.578354418612      0.0115595914986072        2456.61382447787       0.140232716120642        40329.6716780866         6629774.2882437     0.00133497613316835 
       1.35135135135135                     0.1       0.107505060255676      0.0329418527849093    3.89126290779055E-15    2.43984117201684E-27    1.50759218241098E-13        3351.59945446757       -63.1273744100155        998.269743738841        545.379142366013      0.0115413548892184         2452.7382554202       0.140446883819255        40416.4324742604        6630120.34970692     0.00132791566541955 
       1.35385385385385                     0.1       0.107668983921871      0.0329920864802648    3.91294665811955E-15    2.48474453245835E-27     1.5147081538574E-13        3351.52791093483       -62.1503811016606        998.898253794861        546.179930313415      0.0115231182798295        2448.86268636252       0.140661051517867        40503.1932704342        6630466.41117015     0.00132085519767075 
       1.35635635635636                     0.1       0.107832907588065      0.0330423201756203    3.93463040844855E-15    2.52964789289987E-27    1.52182412530383E-13         3351.4563674021       -61.1733877933057        999.526763850881        546.980718260816      0.0115048816704407        2444.98711730485        0.14087521921648        40589.9540666079        6630812.47263337     0.00131379472992195 
       1.35885885885886                     0.1       0.107996831254259      0.0330925538709757    3.95631415877756E-15    2.57455125334139E-27    1.52894009675025E-13        3351.38482386937       -60.1963944849507         1000.1552739069        547.781506208218      0.0114866450610518        2441.11154824718       0.141089386915093        40676.7148627817         6631158.5340966     0.00130673426217315 
       1.36136136136136                     0.1       0.108160754920454      0.0331427875663312    3.97799790910656E-15    2.61945461378291E-27    1.53605606819668E-13        3351.31328033664       -59.2194011765957        1000.78378396292        548.582294155619       0.011468408451663         2437.2359791895       0.141303554613705        40763.4756589555        6631504.59555983     0.00129967379442435 
       1.36386386386386                     0.1       0.108287983782102      0.0331817751256844     4.0108917567933E-15    2.69036047981187E-27    1.54655493889453E-13        3351.26164324022       -58.4843493024113        1001.24190333408        549.369949529952      0.0114549150413656        2434.36843503259        0.14146977485887        40830.4769687224        6631777.47620439     0.00128971263723062 
       1.36636636636637                     0.1       0.108408229243811      0.0332186202874308    4.04448277305943E-15    2.76086297097115E-27    1.55719677696115E-13        3351.21370010703       -57.7961831174257        1001.66741382264        550.145817882676      0.0114423353669416        2431.69491475464       0.141626864161198        40893.7165354845        6632036.15768994     0.00122802476821611 
       1.36886886886887                     0.1       0.108556072455396      0.0332639214929401    4.06756712621033E-15     2.8110085812371E-27    1.56465563503738E-13        3351.15157063332       -56.9321758443398        1002.21641772347        550.927873842628      0.0114263836662925        2428.30479389269        0.14182000636329        40971.9025103726        6632351.38676844     0.00116120798081266 
       1.37137137137137                     0.1        0.10870391566698      0.0333092226984494    4.09065147936123E-15    2.86115419150305E-27     1.5721144931136E-13        3351.08944115962       -56.0681685712538        1002.76542162429         551.70992980258      0.0114104319656433        2424.91467303074       0.142013148565383        41050.0884852607        6632666.61584694     0.00109439119340922 
       1.37387387387387                     0.1       0.108851758878565      0.0333545239039587    4.11373583251213E-15      2.911299801769E-27    1.57957335118983E-13        3351.02731168591       -55.2041612981678        1003.31442552512        552.491985762532      0.0113944802649942        2421.52455216879       0.142206290767475        41128.2744601487        6632981.84492544     0.00102757440600577 
       1.37637637637638                     0.1       0.108999602090149      0.0333998251094679    4.13682018566302E-15    2.96144541203494E-27    1.58703220926605E-13        3350.96518221221       -54.3401540250819        1003.86342942595        553.274041722484      0.0113785285643451        2418.13443130684       0.142399432969568        41206.4604350368        6633297.07400394    0.000960757618602325 
       1.37887887887888                     0.1       0.109147445301734      0.0334451263149772    4.15990453881392E-15     3.0115910223009E-27    1.59449106734227E-13         3350.9030527385        -53.476146751996        1004.41243332677        554.056097682437      0.0113625768636959        2414.74431044489        0.14259257517166        41284.6464099249        6633612.30308244    0.000893940831198879 
       1.38138138138138                     0.1       0.109295288513318      0.0334904275204865    4.18298889196482E-15    3.06173663256684E-27     1.6019499254185E-13         3350.8409232648         -52.61213947891         1004.9614372276        554.838153642389      0.0113466251630468        2411.35418958293       0.142785717373753        41362.8323848129        6633927.53216094    0.000827124043795433 
