      0.663163163163163                     0.1      0.0306192147933371     0.00938238297362909    3.08194475394634E-18    8.83023982451614E-25    1.46359966032241E-16        3428.87472292943       -594.817936354919        328.024701639482        322.895760350048      0.0404575251960633         8597.9250658438      0.0400015947350426        3782.67901254409        6386538.18115318        5.37994776920738 
      0.665665665665666                     0.1      0.0306504469006622     0.00939195325181161    3.12595467618025E-18    1.02427837454141E-24     1.5253047177893E-16        3428.82635876933       -594.364724980275        328.263123158063        322.896395447198      0.0404168053209102        8589.27138934271      0.0400423969359633        3789.27337746412        6386340.18065278         5.3475141516383 
      0.668168168168168                     0.1      0.0306816790079873     0.00940152352999414    3.16996459841417E-18    1.16553276663121E-24     1.5870097752562E-16        3428.77799460924        -593.91151360563        328.501544676644        322.897030544347       0.040376085445757        8580.61771284163      0.0400831991368839        3795.86774238415        6386142.18015239        5.31508053406922 
      0.670670670670671                     0.1      0.0307129111153123     0.00941109380817666    3.21397452064808E-18      1.306787158721E-24    1.64871483272309E-16        3428.72963044915       -593.458302230985        328.739966195225        322.897665641497      0.0403353655706039        8571.96403634054      0.0401240013378046        3802.46210730417          6385944.179652        5.28264691650014 
      0.673173173173173                     0.1      0.0307441432226374     0.00942066408635918    3.25798444288199E-18     1.4480415508108E-24    1.71041989018998E-16        3428.68126628905        -593.00509085634        328.978387713805        322.898300738647      0.0402946456954508        8563.31035983946      0.0401648035387253         3809.0564722242         6385746.1791516        5.25021329893107 
      0.675675675675676                     0.1      0.0307753753299625      0.0094302343645417     3.3019943651159E-18    1.58929594290059E-24    1.77212494765687E-16        3428.63290212896       -592.551879481695        329.216809232386        322.898935835797      0.0402539258202977        8554.65668333837      0.0402056057396459        3815.65083714423        6385548.17865121        5.21777968136199 
      0.678178178178178                     0.1      0.0308066074372875     0.00943980464272422    3.34600428734982E-18    1.73055033499039E-24    1.83383000512377E-16        3428.58453796887       -592.098668107051        329.455230750967        322.899570932947      0.0402132059451445        8546.00300683729      0.0402464079405666        3822.24520206425        6385350.17815081        5.18534606379291 
      0.680680680680681                     0.1      0.0308485452750044     0.00945265537116221    3.41678822435303E-18    1.84077619098192E-24    1.94281200412708E-16        3428.52056898379       -591.481974994327        329.795698058511         322.90072453636      0.0401608699017599        8534.88068780668      0.0403011962811938        3831.50831402675        6385109.55874838         5.1463689982143 
      0.683183183183183                     0.1      0.0309127638610375      0.0094723332042669    3.54244954500393E-18    1.74867822742402E-24    2.14814255254746E-16        3428.42446330088       -590.526850993755        330.351002759031           322.903141336      0.0400853871132456        8518.83932056732       0.040385092851355        3846.46363421229        6384788.72515221         5.0958288660906 
      0.685685685685686                     0.1      0.0309659487243782     0.00948862996873112    3.63385535360626E-18    1.66284856529262E-24    2.29154637910328E-16        3428.34390131076       -589.739211675303        330.797574601967        322.904904029248      0.0400208284630543        8505.11954959153      0.0404545751361287        3858.52577884778         6384502.1408546        5.04967394519989 
      0.688188188188188                     0.1      0.0310091024608364     0.00950185300631645    3.69692839258115E-18    1.65462750152152E-24    2.38438768117426E-16         3428.2775126454       -589.103384152416        331.145473950921        322.906032080094      0.0399661159207779         8493.4922426116      0.0405109526485183        3867.94694499289        6384246.36603714         5.0074318622041 
      0.690690690690691                     0.1      0.0310522561972947     0.00951507604390179    3.76000143155605E-18    1.64640643775042E-24    2.47722898324523E-16        3428.21112398004       -588.467556629528        331.493373299876        322.907160130941      0.0399114033785014        8481.86493563167      0.0405673301609078        3877.36811113799        6383990.59121967        4.96518977920831 
      0.693193193193193                     0.1       0.031095409933753     0.00952829908148712    3.82307447053094E-18    1.63818537397932E-24    2.57007028531622E-16        3428.14473531468       -587.831729106641         331.84127264883        322.908288181787      0.0398566908362249        8470.23762865174      0.0406237076732974        3886.78927728309        6383734.81640221        4.92294769621252 
      0.695695695695696                     0.1      0.0311385636702112     0.00954152211907245    3.88614750950583E-18    1.62996431020822E-24    2.66291158738719E-16        3428.07834664932       -587.195901583754        332.189171997785        322.909416232633      0.0398019782939484         8458.6103216718      0.0406800851856869        3896.21044342819        6383479.04158475        4.88070561321674 
      0.698198198198198                     0.1      0.0311817174066695     0.00955474515665778    3.94922054848073E-18    1.62174324643712E-24    2.75575288945817E-16        3428.01195798397       -586.560074060866        332.537071346739         322.91054428348      0.0397472657516719        8446.98301469187      0.0407364626980764         3905.6316095733        6383223.26676729        4.83846353022095 
      0.700700700700701                     0.1      0.0312248711431278     0.00956796819424311    4.01229358745562E-18    1.61352218266602E-24    2.84859419152915E-16        3427.94556931861       -585.924246537979        332.884970695693        322.911672334326      0.0396925532093955        8435.35570771194       0.040792840210466         3915.0527757184        6382967.49194983        4.79622144722516 
      0.703203203203203                     0.1       0.031268024879586     0.00958119123182844    4.07536662643051E-18    1.60530111889492E-24    2.94143549360012E-16        3427.87918065325       -585.288419015091        333.232870044648        322.912800385172       0.039637840667119        8423.72840073201      0.0408492177228555         3924.4739418635        6382711.71713237        4.75397936422937 
      0.705705705705706                     0.1      0.0313212096676569     0.00959748797322858    4.16677222243452E-18     1.5194720391089E-24    3.08483894075401E-16        3427.79861876948       -584.500780835777        333.679441147183        322.914563073658      0.0395732820908091        8410.00864545727       0.040918699909296         3936.5360666821        6382425.13306593         4.7078244726991 
      0.708208208208208                     0.1      0.0314008886396573     0.00962190337627181     4.3316387539185E-18    8.67897539138122E-24    3.35860971631589E-16        3427.68118382156       -583.316171960208        334.386509409646        322.918205387698      0.0394837867158458        8390.98933252419      0.0410227945612196        3955.70352706439         6382065.9663563        4.65312357168959 
      0.710710710710711                     0.1      0.0314721728803398     0.00964374677908415    4.46403631683714E-18    2.46571779210827E-23     3.5740888439654E-16        3427.57511633923       -582.256495834601         335.00984515235        322.921238170006      0.0394017146311381        8373.54755077241      0.0411159222560667        3972.55969731199        6381725.51963639        4.59995000127841 
      0.713213213213213                     0.1      0.0315290308713551     0.00966116962071577     4.5500167555175E-18    4.05981923657621E-23     3.7071540745722E-16        3427.48850138953       -581.409641148292        335.490464370987        322.923101117248      0.0393321292172552        8358.75942717543      0.0411902031810069        3985.41275099494        6381415.33940445        4.54929956374393 
      0.715715715715716                     0.1      0.0315858888623704      0.0096785924623474    4.63599719419785E-18    5.65392068104415E-23      3.840219305179E-16        3427.40188643983       -580.562786461983        335.971083589625         322.92496406449      0.0392625438033722        8343.97130357846       0.041264484105947        3998.26580467789         6381105.1591725        4.49864912620946 
      0.718218218218218                     0.1      0.0316427468533857     0.00969601530397902    4.72197763287821E-18    7.24802212551216E-23     3.9732845357858E-16        3427.31527149012       -579.715931775674        336.451702808262        322.926827011733      0.0391929583894893        8329.18317998148      0.0413387650308872        4011.11885836084        6380794.97894055        4.44799868867498 
      0.720720720720721                     0.1       0.031699604844401     0.00971343814561064    4.80795807155857E-18    8.84212356998003E-23     4.1063497663926E-16        3427.22865654042       -578.869077089365          336.9323220269        322.928689958975      0.0391233729756063         8314.3950563845      0.0414130459558274        4023.97191204379         6380484.7987086         4.3973482511405 
      0.723223223223223                     0.1      0.0317564628354163     0.00973086098724227    4.89393851023893E-18     1.0436225014448E-22     4.2394149969994E-16        3427.14204159072       -578.022222403057        337.412941245537        322.930552906217      0.0390537875617234        8299.60693278753      0.0414873268807676        4036.82496572674        6380174.61847666        4.34669781360603 
      0.725725725725726                     0.1      0.0318133208264316     0.00974828382887389    4.97991894891928E-18    1.20303264589159E-22     4.3724802276062E-16        3427.05542664101       -577.175367716748        337.893560464175        322.932415853459      0.0389842021478405        8284.81880919055      0.0415616078057077        4049.67801940969        6379864.43824471        4.29604737607155 
      0.728228228228228                     0.1      0.0318701788174469     0.00976570667050552    5.06589938759964E-18    1.36244279033839E-22      4.505545458213E-16        3426.96881169131       -576.328513030439        338.374179682812        322.934278800701      0.0389146167339575        8270.03068559358      0.0416358887306479        4062.53107309264        6379554.25801276        4.24539693853707 
      0.730730730730731                     0.1      0.0319355501555402      0.0097857382131148    5.17927191349028E-18    1.52207239242821E-22    4.68724551254442E-16        3426.87071723962       -575.356066258856        338.939020049092        322.936832101443      0.0388376625745564        8253.67656158628      0.0417212916794832        4077.74648161448        6379226.21665108        4.19325752733315 
      0.733233233233233                     0.1        0.03203199376459     0.00981529081545471    5.39156411070972E-18    1.62410788828054E-22    5.04281157642807E-16        3426.73131632219       -573.930085114159        339.809501731523        322.942126211688      0.0387348170369115        8231.82011182825      0.0418472881090209        4101.70348795924        6378840.36555308        4.09117473118791 
      0.735735735735736                     0.1      0.0321237866559888     0.00984341790217659     5.5799848190253E-18    1.62427064342994E-22    5.35296232888042E-16        3426.59789290125       -572.571093655569        340.634275197677        322.947078260526      0.0386356600830347        8210.74768600458      0.0419672083648325        4124.33663477091        6378461.00550707        3.88777173825883 
      0.738238238238238                     0.1      0.0321960436041338      0.0098655587221569    5.69744309428327E-18    1.62443276010227E-22     5.5371877419698E-16        3426.48928575279        -571.48868757151        341.269647581116        322.950042033234        0.03855100965823        8192.75814213043      0.0420616060406648        4141.27056748568        6378104.05133508        3.65994784858179 
      0.740740740740741                     0.1      0.0322683005522789     0.00988769954213722    5.81490136954123E-18    1.62459487677459E-22    5.72141315505917E-16        3426.38067860433       -570.406281487452        341.905019964555        322.953005805942      0.0384663592334253        8174.76859825628      0.0421560037164971        4158.20450020047        6377747.09716308        3.43212395890475 
      0.743243243243243                     0.1      0.0323405575004239     0.00990984036211753    5.93235964479921E-18    1.62475699344691E-22    5.90563856814855E-16        3426.27207145587       -569.323875403394        342.540392347995         322.95596957865      0.0383817088086205        8156.77905438212      0.0422504013923294        4175.13843291525        6377390.14299109         3.2043000692277 
      0.745745745745746                     0.1      0.0324128144485689     0.00993198118209784    6.04981792005717E-18    1.62491911011924E-22    6.08986398123792E-16        3426.16346430742       -568.241469319336        343.175764731434        322.958933351358      0.0382970583838158        8138.78951050797      0.0423447990681617        4192.07236563003         6377033.1888191        2.97647617955067 
      0.748248248248248                     0.1      0.0324850713967139     0.00995412200207816    6.16727619531514E-18    1.62508122679156E-22     6.2740893943273E-16        3426.05485715896       -567.159063235277        343.811137114873        322.961897124066       0.038212407959011        8120.79996663382       0.042439196743994        4209.00629834481         6376676.2346471        2.74865228987363 
      0.750750750750751                     0.1       0.032557328344859     0.00997626282205847     6.2847344705731E-18    1.62524334346388E-22    6.45831480741666E-16         3425.9462500105       -566.076657151219        344.446509498313        322.964860896774      0.0381277575342063        8102.81042275967      0.0425335944198264        4225.94023105959        6376319.28047511         2.5208284001966 
      0.753253253253253                     0.1       0.032629585293004     0.00999840364203878    6.40219274583107E-18    1.62540546013621E-22    6.64254022050603E-16        3425.83764286204       -564.994251067161        345.081881881752        322.967824669482      0.0380431071094015        8084.82087888552      0.0426279920956587        4242.87416377436        6375962.32630312        2.29300451051956 
      0.755755755755756                     0.1      0.0327080867306772      0.0100224579186408    6.54233352811557E-18    1.62556778089202E-22    6.86701654202466E-16        3425.72110341404       -563.823436941961        345.777794627245        322.971423976872      0.0379538198023279        8065.84591937003       0.042730547835903        4261.62979930045         6375598.2102939        2.07298654206325 
      0.758258258258258                     0.1      0.0328225250009106       0.010057524039584    6.81089469654444E-18    1.58177861907295E-22    7.31943442074315E-16        3425.55943016628       -562.148835553472        346.819481146525         322.97890511719      0.0378386872862021        8041.37831475876      0.0428800524746189        4290.97168576265        6375198.76925599        1.67574604763408 
      0.760760760760761                     0.1      0.0329368975309648      0.0100925699770314    7.06652660279313E-18    1.42080545460723E-22    7.74958892035863E-16        3425.39783483873       -560.476548065567        347.860252011095        322.986606741009      0.0377239657667873        8016.99777355642      0.0430294704400548        4320.35435722535        6374801.41386227        1.79181206512616 
      0.763263263263263                     0.1      0.0330260810718532        0.01011989751718    7.21889796400477E-18    1.25989066706655E-22    7.99739429591137E-16        3425.26592818499       -559.140932710983        348.668080464285        322.991125003589      0.0376248130553763        7995.92585498033       0.043145981336505        4342.03272704551        6374410.07053091        1.93388614460611 
      0.765765765765766                     0.1      0.0331152646127416      0.0101472250573287    7.37126932521641E-18    1.09897587952586E-22    8.24519967146413E-16        3425.13402153125         -557.8053173564        349.475908917476        322.995643266169      0.0375256603439654        7974.85393640425      0.0432624922329551        4363.71109686567        6374018.72719955        2.07596022408607 
      0.768268268268268                     0.1      0.0332044481536301      0.0101745525974774    7.52364068642807E-18    9.38061091985168E-23     8.4930050470169E-16        3425.00211487751       -556.469702001817        350.283737370666        323.000161528749      0.0374265076325544        7953.78201782816      0.0433790031294053        4385.38946668583        6373627.38386819        2.21803430356604 
      0.770770770770771                     0.1      0.0332936316945185       0.010201880137626    7.67601204763971E-18    7.77146304444488E-23    8.74081042256965E-16        3424.87020822376       -555.134086647234        351.091565823857        323.004679791329      0.0373273549211435        7932.71009925208      0.0434955140258554        4407.06783650599        6373236.04053683        2.36010838304599 
      0.773273273273273                     0.1      0.0333828152354069      0.0102292076777747    7.82838340885136E-18    6.16231516903794E-23    8.98861579812241E-16        3424.73830157002       -553.798471292651        351.899394277048        323.009198053909      0.0372282022097325        7911.63818067599      0.0436120249223056        4428.74620632615        6372844.69720547        2.50218246252596 
      0.775775775775776                     0.1      0.0334719987762953      0.0102565352179234    7.98075477006301E-18    4.55316729363114E-23    9.23642117367516E-16        3424.60639491628       -552.462855938068        352.707222730238        323.013716316489      0.0371290494983216        7890.56626209991      0.0437285358187558        4450.42457614631        6372453.35387411        2.64425654200592 
      0.778278278278278                     0.1      0.0335611823171837       0.010283862758072    8.13312613127465E-18    2.94401941822427E-23    9.48422654922792E-16        3424.47448826254       -551.127240583485        353.515051183429        323.018234579069      0.0370298967869106        7869.49434352382      0.0438450467152059        4472.10294596647        6372062.01054275        2.78633062148588 
      0.780780780780781                     0.1      0.0336535862973127      0.0103121771035812    8.29869946375409E-18    1.33479690729351E-23    9.75534545557523E-16        3424.33878588005       -549.748581336104        354.352661573379        323.023159837793      0.0369287535867233        7847.99941400167      0.0439657648156671         4494.7663190024        6371669.89856278        2.92507954238788 
      0.783283283283283                     0.1      0.0337867661436791      0.0103529860886395    8.62991373712155E-18    1.72740505216859E-25    1.03182750048645E-15        3424.15562715206       -547.829631777123         355.56434645106        323.033430276952        0.03680304327931        7821.28361960503      0.0441397530807488        4529.97606304416        6371272.85277545        2.99863526575091 
      0.785785785785786                     0.1      0.0339245574679772      0.0103952087377666    8.96726467711625E-18     1.6406598937184E-25    1.08891119014946E-15         3423.9683207678       -545.858178178228        356.813520657735        323.044794942077       0.036675819790349          7794.246460693      0.0443197670018103        4566.76178469787        6370885.44641167        2.94831193037982 
      0.788288288288288                     0.1      0.0340317036477613      0.0104280413208022    9.16398455730621E-18    1.60013568694715E-25    1.12121271256676E-15        3423.81352678785       -544.265824022941        357.800498614456         323.05139691258      0.0365636912521069        7770.41728477069      0.0444597455800435        4593.74388995409        6370477.95084817        2.89122510085143 
      0.790790790790791                     0.1      0.0341388498275453      0.0104608739038379    9.36070443749618E-18     1.5596114801759E-25    1.15351423498407E-15        3423.65873280791       -542.673469867654        358.787476571176        323.057998883082      0.0364515627138648        7746.58810884839      0.0445997241582766        4620.72599521032        6370070.45528467        2.83413827132303 
      0.793293293293293                     0.1      0.0342459960073293      0.0104937064868735    9.55742431768616E-18    1.51908727340465E-25    1.18581575740137E-15        3423.50393882796       -541.081115712367        359.774454527897        323.064600853585      0.0363394341756228        7722.75893292608      0.0447397027365098        4647.70810046654        6369662.95972116        2.77705144179464 
      0.795795795795796                     0.1      0.0343531421871133      0.0105265390699091    9.75414419787613E-18     1.4785630666334E-25    1.21811727981868E-15        3423.34914484802        -539.48876155708        360.761432484618        323.071202824088      0.0362273056373807        7698.92975700378      0.0448796813147429        4674.69020572276        6369255.46415766        2.71996461226625 
      0.798298298298298                     0.1      0.0344602883668973      0.0105593716529448    9.95086407806611E-18    1.43803885986215E-25    1.25041880223598E-15        3423.19435086807       -537.896407401794        361.748410441339        323.077804794591      0.0361151770991386        7675.10058108147      0.0450196598929761        4701.67231097898        6368847.96859416        2.66287778273785 
      0.800800800800801                     0.1      0.0345674345466813      0.0105922042359804    1.01475839582561E-17     1.3975146530909E-25    1.28272032465329E-15        3423.03955688813       -536.304053246507        362.735388398059        323.084406765094      0.0360030485608965        7651.27140515917      0.0451596384712092         4728.6544162352        6368440.47303065        2.60579095320946 
      0.803303303303303                     0.1      0.0346745807264653       0.010625036819016     1.0344303838446E-17    1.35699044631965E-25     1.3150218470706E-15        3422.88476290819        -534.71169909122         363.72236635478        323.091008735597      0.0358909200226544        7627.44222923686      0.0452996170494424        4755.63652149142        6368032.97746715        2.54870412368107 
      0.805805805805806                     0.1      0.0347817269062493      0.0106578694020517     1.0541023718636E-17     1.3164662395484E-25     1.3473233694879E-15        3422.72996892824       -533.119344935933        364.709344311501          323.0976107061      0.0357787914844123        7603.61305331456      0.0454395956276755        4782.61862674765        6367625.48190365        2.49161729415267 
      0.808308308308308                     0.1       0.034933013685799      0.0107042272164454    1.09394386815319E-17     1.2280262516356E-25    1.41510465370407E-15        3422.52868873882       -530.983618808017        366.072129806493        323.111195831594      0.0356452570185906        7575.23469601932      0.0456372402237945        4823.76267044536        6367249.31933595        2.44448673258582 
      0.810810810810811                     0.1      0.0350945870281426       0.010753736700669    1.13714290734714E-17    1.28658830416008E-25    1.48824100505595E-15        3422.31879669087       -528.737737235918         367.51179795187        323.127313830708      0.0355089585138675        7546.26902690464      0.0458483231409876        4868.48401227382        6366896.60988995        2.40136489236153 
      0.813313313313313                     0.1      0.0352207618597022      0.0107923991710179    1.16201968879195E-17    1.29775875300321E-25    1.52938318971518E-15        3422.14169573226       -526.889354853956        368.679642077131        323.136689052219      0.0353856492029326         7520.0637464543      0.0460131607197758        4901.36333751058        6366490.30351583        2.34873800313892 
      0.815815815815816                     0.1      0.0353469366912618      0.0108310616413669    1.18689647023677E-17    1.30892920184634E-25    1.57052537437442E-15        3421.96459477365       -525.040972471994        369.847486202392         323.14606427373      0.0352623398919978        7493.85846600397      0.0461779982985641        4934.24266274735        6366083.99714171        2.29611111391631 
      0.818318318318318                     0.1      0.0354731115228214      0.0108697241117158    1.21177325168159E-17    1.32009965068946E-25    1.61166755903367E-15        3421.78749381503       -523.192590090032        371.015330327653        323.155439495241      0.0351390305810629        7467.65318555363      0.0463428358773524        4967.12198798412         6365677.6907676        2.24348422469369 
      0.820820820820821                     0.1       0.035599286354381      0.0109083865820647     1.2366500331264E-17    1.33127009953259E-25     1.6528097436929E-15        3421.61039285642       -521.344207708071        372.183174452914        323.164814716753      0.0350157212701281         7441.4479051033      0.0465076734561406        5000.00131322088        6365271.38439348        2.19085733547108 
      0.823323323323323                     0.1      0.0357254611859406      0.0109470490524137    1.26152681457122E-17    1.34244054837572E-25    1.69395192835215E-15        3421.43329189781       -519.495825326109        373.351018578176        323.174189938264      0.0348924119591932        7415.24262465296      0.0466725110349289        5032.88063845765        6364865.07801936        2.13823044624847 
      0.825825825825826                     0.1      0.0358516360175002      0.0109857115227626    1.28640359601604E-17    1.35361099721885E-25    1.73509411301138E-15         3421.2561909392       -517.647442944147        374.518862703437        323.183565159775      0.0347691026482584        7389.03734420262      0.0468373486137172        5065.75996369441        6364458.77164525        2.08560355702586 
      0.828328328328328                     0.1      0.0359778108490598      0.0110243739931116    1.31128037746085E-17    1.36478144606198E-25    1.77623629767063E-15        3421.07908998059       -515.799060562185        375.686706828698        323.192940381286      0.0346457933373235        7362.83206375229      0.0470021861925055        5098.63928893118        6364052.46527113        2.03297666780325 
      0.830830830830831                     0.1      0.0361039856806194      0.0110630364634605    1.33615715890567E-17    1.37595189490511E-25    1.81737848232987E-15        3420.90198902198       -513.950678180223        376.854550953959        323.202315602797      0.0345224840263887        7336.62678330195      0.0471670237712938        5131.51861416795        6363646.15889702        1.98034977858063 
      0.833333333333333                     0.1      0.0362695463478419      0.0111137677665477    1.38142002538483E-17    1.44047657661663E-25    1.89411866746636E-15        3420.68840337698       -511.660022123378        378.324837477362        323.219193129038      0.0343847224342863        7307.35018728091      0.0473833158112448        5177.57385703921        6363299.48685421        1.93829861156846 
      0.835835835835836                     0.1      0.0364546275425656      0.0111704804219392    1.43513503240662E-17    8.80501198508631E-24    1.98519507836334E-15        3420.45926876718       -509.174158965846        379.929238421112        323.241311515478       0.034242874127723        7277.20487733446      0.0476251090717168        5230.59683467755        6363002.62068565        1.90324763729591 
      0.838338338338338                     0.1      0.0366008676876078      0.0112152909932299    1.46615941875644E-17    2.44037466823223E-23    2.03672163734282E-15        3420.26049034621       -507.074707058715        381.274833570157        323.254261387657      0.0341103642315243        7249.04414940769      0.0478161596957568        5269.99444674055        6362614.74766256        1.85699392869338 
      0.840840840840841                     0.1      0.0367471078326501      0.0112601015645207    1.49718380510626E-17    4.00024813795598E-23    2.08824819632232E-15        3420.06171192524       -504.975255151583        382.620428719202        323.267211259837      0.0339778543353256        7220.88342148092      0.0480072103197969        5309.39205880355        6362226.87463947        1.81074022009085 
      0.843343343343343                     0.1      0.0368933479776924      0.0113049121358115    1.52820819145607E-17    5.56012160767965E-23     2.1397747553018E-15        3419.86293350427       -502.875803244452        383.966023868247        323.280161132016      0.0338453444391269        7192.72269355415      0.0481982609438369        5348.78967086655        6361839.00161637        1.76448651148833 
      0.845845845845846                     0.1      0.0370395881227346      0.0113497227071022    1.55923257780589E-17    7.11999507740325E-23    2.19130131428129E-15         3419.6641550833        -500.77635133732        385.311619017292        323.293111004195      0.0337128345429283        7164.56196562738      0.0483893115678769        5388.18728292955        6361451.12859328         1.7182328028858 
      0.848348348348348                     0.1      0.0371858282677769       0.011394533278393    1.59025696415571E-17    8.67986854712699E-23    2.24282787326078E-15        3419.46537666233       -498.676899430189        386.657214166337        323.306060876375      0.0335803246467296        7136.40123770061      0.0485803621919169        5427.58489499255        6361063.25557019        1.67197909428327 
      0.850850850850851                     0.1      0.0373320684128192      0.0114393438496838    1.62128135050553E-17    1.02397420168506E-22    2.29435443224027E-15        3419.26659824136       -496.577447523057        388.002809315382        323.319010748554      0.0334478147505309        7108.24050977384      0.0487714128159569        5466.98250705555        6360675.38254709        1.62572538568074 
      0.853353353353353                     0.1      0.0374783085578615      0.0114841544209745    1.65230573685535E-17    1.17996154865743E-22    2.34588099121976E-15        3419.06781982038       -494.477995615926        389.348404464427        323.331960620733      0.0333153048543322        7080.07978184707       0.048962463439997        5506.38011911856          6360287.509524        1.57947167707821 
      0.855855855855856                     0.1      0.0376245487029037      0.0115289649922653    1.68333012320517E-17     1.3359488956298E-22    2.39740755019925E-15        3418.86904139941       -492.378543708794        390.693999613472        323.344910492912      0.0331827949581335         7051.9190539203       0.049153514064037        5545.77773118156        6359899.63650091        1.53321796847568 
      0.858358358358358                     0.1      0.0378056981455845      0.0115844728387275    1.73474823313187E-17    1.42958141625901E-22     2.4844804593281E-15        3418.64297964703       -489.931795694536        392.272202495625         323.36610078073      0.0330418919482172        7021.97463670137      0.0493901708138819        5597.42145776009        6359593.55800701        1.49703297815697 
      0.860860860860861                     0.1      0.0380105304300527      0.0116472379201969    1.79855543210391E-17    1.43675232371728E-22    2.59273685915277E-15        3418.40184935849       -487.282447192014        393.985716648528        323.394786842695      0.0328988305048057        6991.57161101943      0.0496577687852269        5657.84521565962        6359365.70476701        1.46942142545609 
      0.863363363363363                     0.1       0.038176462975882      0.0116980836524497    1.83621696422682E-17    1.43690156997143E-22    2.65556036091588E-15        3418.18502165479       -484.963824868907        395.485619022655        323.412131002491      0.0327602274650739        6962.11599570795      0.0498745471556024        5703.96545051751        6359017.47047466        1.43076146622172 
      0.865865865865866                     0.1      0.0383423955217114      0.0117489293847025    1.87387849634973E-17    1.43705081622557E-22    2.71838386267899E-15        3417.96819395109         -482.6452025458        396.985521396782        323.429475162287      0.0326216244253421        6932.66038039646      0.0500913255259778        5750.08568537542        6358669.23618231        1.39210150698735 
      0.868368368368368                     0.1      0.0385083280675408      0.0117997751169553    1.91154002847264E-17    1.43720006247971E-22    2.78120736444211E-15        3417.75136624739       -480.326580222693        398.485423770909        323.446819322082      0.0324830213856104        6903.20476508497      0.0503081038963532        5796.20592023331        6358321.00188995        1.35344154775297 
      0.870870870870871                     0.1      0.0386742606133701      0.0118506208492081    1.94920156059554E-17    1.43734930873386E-22    2.84403086620522E-15        3417.53453854369       -478.007957899586        399.985326145035        323.464163481878      0.0323444183458786        6873.74914977348      0.0505248822667286        5842.32615509121         6357972.7675976         1.3147815885186 
      0.873373373373373                     0.1      0.0388401931591995      0.0119014665814609    1.98686309271845E-17      1.437498554988E-22    2.90685436796834E-15           3417.31771084       -475.689335576479        401.485228519162        323.481507641674      0.0322058153061469        6844.29353446199       0.050741660637104        5888.44638994911        6357624.53330525        1.27612162928423 
      0.875875875875876                     0.1      0.0390061257050289      0.0119523123137137    2.02452462484136E-17    1.43764780124214E-22    2.96967786973145E-15         3417.1008831363       -473.370713253372        402.985130893289        323.498851801469      0.0320672122664151        6814.83791915051      0.0509584390074794        5934.56662480701         6357276.2990129        1.23746167004986 
      0.878378378378378                     0.1      0.0391720582508583      0.0120031580459665    2.06218615696427E-17    1.43779704749629E-22    3.03250137149456E-15         3416.8840554326       -471.052090930265        404.485033267415        323.516195961265      0.0319286092266834        6785.38230383902      0.0511752173778549        5980.68685966491        6356928.06472054        1.19880171081548 
      0.880880880880881                     0.1      0.0393379907966877      0.0120540037782193    2.09984768908718E-17    1.43794629375043E-22    3.09532487325768E-15         3416.6672277289       -468.733468607158        405.984935641542        323.533540121061      0.0317900061869516        6755.92668852753      0.0513919957482303        6026.80709452281        6356579.83042819        1.16014175158111 
      0.883383383383383                     0.1      0.0395332397196973      0.0121138324291318    2.15701089391301E-17    1.43799651623977E-22    3.19200922847622E-15        3416.43215965939       -466.166381956589        407.645497294757        323.559508377806      0.0316481594936131        6725.78180401957      0.0516470738772203        6083.72245446051         6356323.1323052        1.12993958025317 
      0.885885885885886                     0.1      0.0397518570203014      0.0121808215882393    2.22846427858876E-17    1.37351929742023E-22     3.3129261647679E-15        3416.18718496301       -463.438116953299        409.405946946354        323.594469415743      0.0315074707800463        6695.88302334134      0.0519326805089417        6149.67138014934        6356162.48243083         1.0886319752109 
      0.888388388388388                     0.1      0.0399388067726195      0.0122381072868383    2.27505116362928E-17    1.22358155459441E-22    3.39106691341798E-15        3415.95692850673       -460.930155280715        411.033646547387        323.617987681294      0.0313665111938455        6665.92673796887      0.0521769157937236        6203.43884863976        6355884.65120282        1.02240952476546 
      0.890890890890891                     0.1      0.0401227768058487      0.0122944799484516    2.31934976629228E-17    1.06746121632106E-22    3.46528043825814E-15        3415.72800320268       -458.442555351734        412.649106876079         323.64040358641      0.0312254808781021        6635.95542682871      0.0524172583039793        6256.05557086019        6355595.47930084       0.954300677459083 
      0.893393393393393                     0.1      0.0403067468390779      0.0123508526100649    2.36364836895527E-17    9.11340878047716E-23     3.5394939630983E-15        3415.49907789862       -455.954955422754        414.264567204771        323.662819491526      0.0310844505623587        6605.98411568855      0.0526576008142349         6308.6722930806        6355306.30739886       0.886191830152707 
      0.895895895895896                     0.1      0.0404907168723072      0.0124072252716782    2.40794697161826E-17    7.55220539774379E-23    3.61370748793846E-15        3415.27015259456       -453.467355493773        415.880027533463        323.685235396642      0.0309434202466153         6576.0128045484      0.0528979433244905        6361.28901530102        6355017.13549689       0.818082982846335 
      0.898398398398398                     0.1      0.0406746869055364      0.0124635979332914    2.45224557428125E-17    5.99100201501027E-23    3.68792101277862E-15        3415.04122729051       -450.979755564792        417.495487862155        323.707651301758      0.0308023899308719        6546.04149340824      0.0531382858347461        6413.90573752144        6354727.96359491       0.749974135539956 
      0.900900900900901                     0.1      0.0408586569387656      0.0125199705949047    2.49654417694424E-17     4.4297986322769E-23    3.76213453761878E-15        3414.81230198645       -448.492155635812        419.110948190847        323.730067206874      0.0306613596151284        6516.07018226809      0.0533786283450017        6466.52245974186        6354438.79169293       0.681865288233584 
