VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.46096096096096                     0.1      0.0837378664315079      0.0256590777386943     4.7384992677505E-17    3.59985385556609E-21     1.2381466155848E-17        3382.55893792111       -51.5956654289093        661.476203701863         345.41564280874       0.109396988898168        20859.6854892752         6390080.8231486      0.0180615511456874 
       1.46296296296296                     0.1      0.0838257235191048      0.0256859992913162    4.75230607464758E-17     3.6175604404113E-21    1.24176097939643E-17        3382.52140953936        -51.036741282228        661.786972330541         345.53385264756       0.109511767504455        20891.2680668317        6390234.02832999      0.0179859154736107 
       1.46496496496496                     0.1      0.0838996149673119       0.025708641436282    4.76573081494729E-17    3.63128564964862E-21     1.2452911302665E-17        3382.49148406348       -50.5774375641178        662.040115920175        345.656238403849       0.109608299555591        20917.8939739463        6390365.72397537      0.0179288031359523 
       1.46696696696697                     0.1      0.0839681739303714      0.0257296491616706    4.77887008929365E-17    3.64195517976941E-21    1.24876077607602E-17        3382.46438657652       -50.1550415656471         662.27156948271        345.779432736246       0.109697865171703        20942.6115718093        6390488.85737768       0.017878498939741 
       1.46896896896897                     0.1      0.0840536099645041      0.0257558281378314    4.79234388653902E-17     3.6560948787799E-21    1.25230496492351E-17        3382.42861874929       -49.6159578204153        662.569465354394        345.897422533746       0.109809480034331        20973.3339676537        6390638.45422475      0.0178086641194129 
       1.47097097097097                     0.1      0.0841390459986368      0.0257820071139922     4.8058176837844E-17    3.67023457779039E-21      1.255849153771E-17        3382.39285092206       -49.0768740751834        662.867361226077        346.015412331245       0.109921094896958        21004.0563634981        6390788.05107182      0.0177388292990848 
       1.47297297297297                     0.1      0.0842244820327694       0.025808186090153    4.81929148102978E-17    3.68437427680087E-21    1.25939334261849E-17        3382.35708309483       -48.5377903299516         663.16525709776        346.133402128745       0.110032709759586        21034.7787593425        6390937.64791888      0.0176689944787566 
       1.47497497497497                     0.1      0.0843099180669021      0.0258343650663138    4.83276527827515E-17    3.69851397581135E-21    1.26293753146598E-17         3382.3213152676       -47.9987065847197        663.463152969444        346.251391926244       0.110144324622213         21065.501155187        6391087.24476595      0.0175991596584285 
       1.47697697697698                     0.1      0.0843953541010348      0.0258605440424746    4.84623907552053E-17    3.71265367482184E-21    1.26648172031347E-17        3382.28554744037       -47.4596228394879        663.761048841127        346.369381723744       0.110255939484841        21096.2235510314        6391236.84161302      0.0175293248381004 
       1.47897897897898                     0.1      0.0844807901351675      0.0258867230186354    4.85971287276591E-17    3.72679337383232E-21    1.27002590916096E-17        3382.24977961313       -46.9205390942561        664.058944712811        346.487371521244       0.110367554347468        21126.9459468758        6391386.43846008      0.0174594900177723 
       1.48098098098098                     0.1      0.0845662261693002      0.0259129019947962    4.87318667001129E-17    3.74093307284281E-21    1.27357009800845E-17         3382.2140117859       -46.3814553490242        664.356840584494        346.605361318743       0.110479169210095        21157.6683427202        6391536.03530715      0.0173896551974441 
       1.48298298298298                     0.1      0.0846516622034328       0.025939080970957    4.88666046725666E-17     3.7550727718533E-21    1.27711428685594E-17        3382.17824395867       -45.8423716037924        664.654736456177        346.723351116243       0.110590784072723        21188.3907385647        6391685.63215422       0.017319820377116 
       1.48498498498498                     0.1      0.0847370982375655      0.0259652599471178    4.90013426450204E-17    3.76921247086378E-21    1.28065847570343E-17        3382.14247613144       -45.3032878585606        664.952632327861        346.841340913742        0.11070239893535        21219.1131344091        6391835.22900128      0.0172499855567879 
       1.48698698698699                     0.1      0.0848225342716982      0.0259914389232786    4.91360806174741E-17    3.78335216987427E-21    1.28420266455092E-17        3382.10670830421       -44.7642041133287        665.250528199544        346.959330711242       0.110814013797978        21249.8355302535        6391984.82584835      0.0171801507364598 
       1.48898898898899                     0.1      0.0848962654520732      0.0260140314516624    4.92684985537115E-17    3.79508518236952E-21    1.28769515512953E-17        3382.07695366875       -44.3060475032164         665.50234394817        347.080930040253       0.110910336717779        21276.3933834523        6392116.06934788      0.0171238611040433 
       1.49099099099099                     0.1        0.08496051852352      0.0260337199259258     4.9398601840493E-17    3.80497604464253E-21    1.29113488135329E-17        3382.05205434456       -43.9127879275259        665.717002885326        347.204927623291       0.110994279813872        21299.5697074329        6392232.20799762      0.0170783823819056 
       1.49299299299299                     0.1      0.0850289236546542      0.0260546808141444    4.95290956240126E-17    3.81595276297783E-21    1.29457926403724E-17        3382.02517761435       -43.4917865099112        665.947014507089        347.327168925603       0.111083647882073        21324.2246496227        6392354.88437953      0.0170289397341849 
       1.49499499499499                     0.1       0.085107168721381      0.0260786568736455     4.9661445385897E-17    3.82914828735302E-21    1.29806083026423E-17        3381.99347416328       -43.0047923238749        666.214229308951        347.446322998033       0.111185868712967        21352.3929529921        6392493.30373723      0.0169694375650123 
         1.496996996997                     0.1      0.0851854137881078      0.0261026329331465    4.97937951477813E-17    3.84234381172822E-21    1.30154239649123E-17        3381.96177071222       -42.5177981378385        666.481444110813        347.565477070462       0.111288089543861        21380.5612563616        6392631.72309493      0.0169099353958397 
         1.498998998999                     0.1      0.0852636588548345      0.0261266089926475    4.99261449096657E-17    3.85553933610342E-21    1.30502396271823E-17        3381.93006726115       -42.0308039518021        666.748658912675        347.684631142892       0.111390310374756        21408.7295597311        6392770.14245263      0.0168504332266671 
         1.501001001001                     0.1      0.0853419039215613      0.0261505850521485    5.00584946715501E-17    3.86873486047862E-21    1.30850552894522E-17        3381.89836381008       -41.5438097657657        667.015873714536        347.803785215321        0.11149253120565        21436.8978631006        6392908.56181034      0.0167909310574946 
         1.503003003003                     0.1      0.0854201489882881      0.0261745611116495    5.01908444334345E-17    3.88193038485381E-21    1.31198709517222E-17        3381.86666035901       -41.0568155797294        667.283088516398        347.922939287751       0.111594752036544        21465.0661664701        6393046.98116804       0.016731428888322 
       1.50500500500501                     0.1      0.0854983940550149      0.0261985371711505    5.03231941953188E-17    3.89512590922901E-21    1.31546866139922E-17        3381.83495690794        -40.569821393693         667.55030331826         348.04209336018       0.111696972867439        21493.2344698395        6393185.40052574      0.0166719267191494 
       1.50700700700701                     0.1      0.0855766391217417      0.0262225132306515    5.04555439572032E-17    3.90832143360421E-21    1.31895022762621E-17        3381.80325345687       -40.0828272076566        667.817518120121         348.16124743261       0.111799193698333         21521.402773209        6393323.81988344      0.0166124245499768 
       1.50900900900901                     0.1      0.0856548841884684      0.0262464892901526    5.05878937190875E-17     3.9215169579794E-21    1.32243179385321E-17        3381.77155000581       -39.5958330216203        668.084732921983        348.280401505039       0.111901414529227        21549.5710765785        6393462.23924114      0.0165529223808043 
       1.51101101101101                     0.1      0.0857331292551952      0.0262704653496536    5.07202434809719E-17     3.9347124823546E-21    1.32591336008021E-17        3381.73984655474       -39.1088388355839        668.351947723845        348.399555577469       0.112003635360122         21577.739379948        6393600.65859884      0.0164934202116317 
       1.51301301301301                     0.1      0.0858104490291301      0.0262941578792242    5.08524187169779E-17    3.94769936255565E-21    1.32939142977371E-17        3381.70859698164        -38.628050242294        668.615664145656        348.518999955818       0.112104647588727        21605.5773063811         6393737.5975747      0.0164348639838834 
       1.51501501501502                     0.1      0.0858716483322583       0.026312910744284    5.09815533593982E-17    3.95705123949318E-21    1.33280858278594E-17        3381.68525488031       -38.2553756185301        668.818431715408        348.643502050118       0.112184603522417        21627.6593987644        6393848.74530637      0.0163927879678569 
       1.51701701701702                     0.1      0.0859269810671777      0.0263298658210562    5.11099940054854E-17    3.96580899491438E-21     1.3362104238807E-17         3381.6646797975       -37.9215247335728        668.999074970601        348.768961941846       0.112256888358831        21647.6328676128        6393950.07394828       0.016356573655668 
       1.51901901901902                     0.1      0.0859951998256889      0.0263507693515029    5.12410891120892E-17    3.97789532063013E-21    1.33966164642413E-17        3381.63808406372       -37.5036547124169        669.226743263171        348.890179511465       0.112346006162103        21672.2229491659        6394072.42262039      0.0163085869305684 
       1.52102102102102                     0.1      0.0860665639542642      0.0263726366696328    5.13728232261795E-17    3.99077814270847E-21     1.3431247982016E-17        3381.61001828828       -37.0652663927847        669.465902381313        349.010378453166       0.112439232883294        21697.9400256691        6394199.90643089      0.0162577179488637 
       1.52302302302302                     0.1      0.0861379280828396      0.0263945039877627    5.15045573402697E-17    4.00366096478681E-21    1.34658794997906E-17        3381.58195251284       -36.6268780731525        669.705061499455        349.130577394867       0.112532459604485        21723.6571021723         6394327.3902414       0.016206848967159 
       1.52502502502503                     0.1       0.086209292211415      0.0264163713058925      5.163629145436E-17    4.01654378686515E-21    1.35005110175653E-17        3381.55388673741       -36.1884897535204        669.944220617596        349.250776336568       0.112625686325675        21749.3741786755        6394454.87405191      0.0161559799854542 
       1.52702702702703                     0.1      0.0862806563399904      0.0264382386240224    5.17680255684503E-17    4.02942660894349E-21      1.353514253534E-17        3381.52582096197       -35.7501014338882        670.183379735738        349.370975278269       0.112718913046866        21775.0912551787        6394582.35786242      0.0161051110037495 
       1.52902902902903                     0.1      0.0863520204685657      0.0264601059421523    5.18997596825406E-17    4.04230943102183E-21    1.35697740531147E-17        3381.49775518653       -35.3117131142561         670.42253885388        349.491174219971       0.112812139768057        21800.8083316819        6394709.84167293      0.0160542420220448 
       1.53103103103103                     0.1      0.0864233845971411      0.0264819732602822    5.20314937966309E-17    4.05519225310017E-21    1.36044055708894E-17        3381.46968941109       -34.8733247946239        670.661697972022        349.611373161672       0.112905366489248        21826.5254081851        6394837.32548343      0.0160033730403401 
       1.53303303303303                     0.1      0.0864947487257165       0.026503840578412    5.21632279107211E-17    4.06807507517851E-21    1.36390370886641E-17        3381.44162363566       -34.4349364749918        670.900857090163        349.731572103373       0.112998593210439        21852.2424846884        6394964.80929394      0.0159525040586354 
       1.53503503503504                     0.1      0.0865661128542919      0.0265257078965419    5.22949620248114E-17    4.08095789725685E-21    1.36736686064387E-17        3381.41355786022       -33.9965481553596        671.140016208305        349.851771045074       0.113091819931629        21877.9595611916        6395092.29310445      0.0159016350769307 
       1.53703703703704                     0.1      0.0866374769828672      0.0265475752146718    5.24266961389017E-17    4.09384071933519E-21    1.37083001242134E-17        3381.38549208478       -33.5581598357275        671.379175326447        349.971969986775        0.11318504665282        21903.6766376948        6395219.77691496       0.015850766095226 
       1.53903903903904                     0.1      0.0867015833460326      0.0265672186466559    5.25569557789754E-17    4.10488567062834E-21    1.37426563815882E-17        3381.36081834819       -33.1671163416369        671.591820007603        350.094519355394       0.113268792275847        21926.7932364165        6395335.41168097      0.0158065477593481 
       1.54104104104104                     0.1      0.0867546158954325      0.0265834688938301    5.26855115861234E-17    4.11344934308833E-21    1.37766928667393E-17        3381.34127822422       -32.8483079784482        671.764047203643        350.220347760165       0.113338072025082        21945.9401677802        6395432.83917828      0.0157724500950026 
       1.54304304304304                     0.1      0.0868067245714421      0.0265994360390108     5.2815142066168E-17    4.12253018288567E-21    1.38109193503384E-17        3381.32214075219       -32.5360053566403        671.932686739782        350.345772431795       0.113406145863909        21964.7562442599        6395528.59960284      0.0157393960718397 
       1.54504504504505                     0.1       0.086871510984759      0.0266192878201436    5.29477299032021E-17    4.13506523306758E-21    1.38456691402034E-17        3381.29732778979       -32.1429994295187        672.146432410792        350.466907398085       0.113490782729364        21988.1321451658        6395645.53407524      0.0156957719020407 
       1.54704704704705                     0.1      0.0869362973980759      0.0266391396012764    5.30803177402362E-17    4.14760028324948E-21    1.38804189300685E-17         3381.2725148274        -31.749993502397        672.360178081802        350.588042364375       0.113575419594819        22011.5080460716        6395762.46854765      0.0156521477322417 
       1.54904904904905                     0.1      0.0870010838113928      0.0266589913824092    5.32129055772703E-17    4.16013533343139E-21    1.39151687199336E-17          3381.247701865       -31.3569875752754        672.573923752813        350.709177330666       0.113660056460274        22034.8839469775        6395879.40302005      0.0156085235624427 
       1.55105105105105                     0.1      0.0870658702247097       0.026678843163542    5.33454934143044E-17     4.1726703836133E-21    1.39499185097986E-17         3381.2228889026       -30.9639816481538        672.787669423823        350.830312296956        0.11374469332573        22058.2598478834        6395996.33749245      0.0155648993926436 
       1.55305305305305                     0.1      0.0871306566380266      0.0266986949446748    5.34780812513385E-17    4.18520543379521E-21    1.39846682996637E-17         3381.1980759402       -30.5709757210322        673.001415094833        350.951447263246       0.113829330191185        22081.6357487892        6396113.27196485      0.0155212752228446 
       1.55505505505506                     0.1      0.0871954430513435      0.0267185467258076    5.36106690883726E-17    4.19774048397712E-21    1.40194180895288E-17        3381.17326297781       -30.1779697939106        673.215160765843        351.072582229536        0.11391396705664        22105.0116496951        6396230.20643726      0.0154776510530456 
       1.55705705705706                     0.1      0.0872602294646604      0.0267383985069404    5.37432569254067E-17    4.21027553415903E-21    1.40541678793938E-17        3381.14845001541       -29.7849638667889        673.428906436853        351.193717195827       0.113998603922095        22128.3875506009        6396347.14090966      0.0154340268832466 
       1.55905905905906                     0.1      0.0873250158779772      0.0267582502880732    5.38758447624408E-17    4.22281058434093E-21    1.40889176692589E-17        3381.12363705301       -29.3919579396673        673.642652107864        351.314852162117       0.114083240787551        22151.7634515068        6396464.07538206      0.0153904027134476 
       1.56106106106106                     0.1      0.0873898022912942       0.026778102069206     5.4008432599475E-17    4.23534563452284E-21     1.4123667459124E-17        3381.09882409061       -28.9989520125457        673.856397778874        351.435987128407       0.114167877653006        22175.1393524127        6396581.00985446      0.0153467785436486 
       1.56306306306306                     0.1       0.087454588704611      0.0267979538503388    5.41410204365091E-17    4.24788068470475E-21    1.41584172489891E-17        3381.07401112822       -28.6059460854241        674.070143449884        351.557122094697       0.114252514518461        22198.5152533185        6396697.94432687      0.0153031543738496 
       1.56506506506507                     0.1      0.0875063421805952      0.0268138121572658    5.42705680584495E-17    4.25686474574837E-21    1.41926290707921E-17        3381.05503266992       -28.2959045781516         674.23751921948        351.682666953661       0.114320124300703        22217.2035743705          6396793.111505      0.0152703965010377 
       1.56706706706707                     0.1      0.0875515257420051        0.02682765753126    5.43999255795502E-17    4.26421726521885E-21    1.42268647940472E-17         3381.0389508398       -28.0278451217705        674.381757492359        351.809721620308       0.114379154735178        22233.5321844991        6396877.27910988      0.0152430693874191 
       1.56906906906907                     0.1      0.0876037892709552        0.02684367261651    5.45315506261534E-17    4.27339963354064E-21    1.42615308137239E-17        3381.01984052232       -27.7158679396296        674.550667669767        351.933947202692       0.114447436591401         22252.421957311         6396973.6585178      0.0152103838802799 
       1.57107107107107                     0.1       0.087662305316423      0.0268616037287731      5.466467188178E-17    4.28416638997123E-21    1.42964651129128E-17        3380.99804599602          -27.3648688234        674.741379452791        352.055960741943       0.114523887145595        22273.5701578415         6397080.7671173      0.0151728911317591 
       1.57307307307307                     0.1      0.0877208213618908      0.0268795348410362    5.47977931374067E-17    4.29493314640182E-21    1.43313994121017E-17        3380.97625146971       -27.0138697071705        674.932091235816        352.177974281194        0.11460033769979         22294.718358372         6397187.8757168      0.0151353983832382 
       1.57507507507508                     0.1      0.0877793374073586      0.0268974659532993    5.49309143930334E-17    4.30569990283241E-21    1.43663337112906E-17        3380.95445694341       -26.6628705909409         675.12280301884        352.299987820445       0.114676788253984        22315.8665589025         6397294.9843163      0.0150979056347173 
       1.57707707707708                     0.1      0.0878378534528264      0.0269153970655624    5.50640356486601E-17      4.316466659263E-21    1.44012680104795E-17         3380.9326624171       -26.3118714747114        675.313514801865        352.422001359696       0.114753238808178        22337.0147594329         6397402.0929158      0.0150604128861965 
       1.57907907907908                     0.1      0.0878963694982942      0.0269333281778255    5.51971569042868E-17    4.32723341569359E-21    1.44362023096684E-17         3380.9108678908       -25.9608723584818        675.504226584889        352.544014898947       0.114829689362373        22358.1629599634         6397509.2015153      0.0150229201376756 
       1.58108108108108                     0.1      0.0879548855437619      0.0269512592900885    5.53302781599135E-17    4.33800017212418E-21    1.44711366088573E-17        3380.88907336449       -25.6098732422522        675.694938367913        352.666028438198       0.114906139916567        22379.3111604939         6397616.3101148      0.0149854273891547 
       1.58308308308308                     0.1      0.0880134015892297      0.0269691904023516    5.54633994155402E-17    4.34876692855477E-21    1.45060709080462E-17        3380.86727883819       -25.2588741260227        675.885650150938        352.788041977449       0.114982590470762        22400.4593610244         6397723.4187143      0.0149479346406339 
       1.58508508508509                     0.1      0.0880719176346975      0.0269871215146147    5.55965206711669E-17    4.35953368498536E-21    1.45410052072351E-17        3380.84548431188       -24.9078750097931        676.076361933962          352.9100555167       0.115059041024956        22421.6075615549         6397830.5273138       0.014910441892113 
       1.58708708708709                     0.1      0.0881304336801653      0.0270050526268778    5.57296419267935E-17    4.37030044141595E-21     1.4575939506424E-17        3380.82368978558       -24.5568758935636        676.267073716987        353.032069055951        0.11513549157915        22442.7557620853         6397937.6359133      0.0148729491435921 
       1.58908908908909                     0.1      0.0881857571305807      0.0270220053973253    5.58619992037067E-17    4.38025819404418E-21    1.46107368195144E-17        3380.80326584211       -24.2258017520786        676.446653390559        353.155212085695       0.115207771117618        22462.7507877078        6398039.26608442      0.0148379110187428 
       1.59109109109109                     0.1      0.0882288676211255      0.0270352155728108    5.59915266932918E-17    4.38708362842388E-21    1.46450373375577E-17        3380.78808142752       -23.9709621805433        676.583667973196        353.282578609184       0.115264094468439        22478.3349756433        6398119.93745594      0.0147630632052696 
       1.59309309309309                     0.1      0.0882673870834826       0.027047018428457    5.61208824620651E-17    4.39237035872847E-21    1.46794130423241E-17        3380.77483294629       -23.7449104231726        676.704871253735        353.410597260728       0.115314416048108         22492.266068176        6398192.71464401      0.0142000067687519 
        1.5950950950951                     0.1      0.0883195098850791      0.0270629894174776    5.62529423804659E-17    4.40045980797879E-21    1.47142616621471E-17        3380.75589669705       -23.4352456357916        676.872614438272        353.533612175676       0.115382511959978        22511.1256351088        6398289.36464064      0.0135988398535939 
        1.5970970970971                     0.1      0.0883720786573474      0.0270790970542146    5.63850909514692E-17    4.40864114131943E-21    1.47491257859754E-17        3380.73677398054       -23.1228396862212        677.041883382911        353.656463048566       0.115451190583985         22530.146776711        6398386.79728131      0.0129964235278708 
        1.5990990990991                     0.1      0.0884246474296158      0.0270952046909515    5.65172395224726E-17    4.41682247466006E-21    1.47839899098037E-17        3380.71765126402       -22.8104337366508        677.211152327549        353.779313921456       0.115519869207991        22549.1679183131        6398484.22992199      0.0123940072021477 
        1.6011011011011                     0.1      0.0884772162018841      0.0271113123276884    5.66493880934759E-17     4.4250038080007E-21    1.48188540336321E-17         3380.6985285475       -22.4980277870804        677.380421272188        353.902164794346       0.115588547831998        22568.1890599152        6398581.66256266      0.0117915908764247 
        1.6031031031031                     0.1      0.0885297849741525      0.0271274199644254    5.67815366644792E-17    4.43318514134133E-21    1.48537181574604E-17        3380.67940583098       -22.1856218375101        677.549690216827        354.025015667236       0.115657226456004        22587.2102015174        6398679.09520333      0.0111891745507017 
       1.60510510510511                     0.1      0.0885823537464208      0.0271435276011623    5.69136852354825E-17    4.44136647468197E-21    1.48885822812888E-17        3380.66028311447       -21.8732158879397        677.718959161465        354.147866540126       0.115725905080011        22606.2313431195        6398776.52784401      0.0105867582249786 
       1.60710710710711                     0.1      0.0886349225186892      0.0271596352378993    5.70458338064858E-17     4.4495478080226E-21    1.49234464051171E-17        3380.64116039795       -21.5608099383693        677.888228106104        354.270717413015       0.115794583704018        22625.2524847217        6398873.96048468     0.00998434189925562 
       1.60910910910911                     0.1      0.0886874912909576      0.0271757428746362    5.71779823774892E-17    4.45772914136324E-21    1.49583105289454E-17        3380.62203768143       -21.2484039887989        678.057497050743        354.393568285905       0.115863262328024        22644.2736263238        6398971.39312535     0.00938192557353252 
       1.61111111111111                     0.1      0.0887400600632259      0.0271918505113732    5.73101309484925E-17    4.46591047470387E-21    1.49931746527738E-17        3380.60291496492       -20.9359980392286        678.226765995381        354.516419158795       0.115931940952031         22663.294767926        6399068.82576603     0.00877950924780949 
       1.61311311311311                     0.1      0.0887926288354943      0.0272079581481101    5.74422795194958E-17    4.47409180804451E-21    1.50280387766021E-17         3380.5837922484       -20.6235920896582         678.39603494002        354.639270031685       0.116000619576037        22682.3159095281         6399166.2584067     0.00817709292208646 
       1.61511511511512                     0.1      0.0888367707562248      0.0272214837540296    5.75727529527226E-17     4.4805369429384E-21     1.5062609944054E-17        3380.56819292975       -20.3629818483421         678.53647384119        354.765220565965       0.116058287546262        22698.2840123618        6399248.90257449      0.0075982848692946 
       1.61711711711712                     0.1      0.0888730762663721      0.0272326084495221    5.77016724708188E-17    4.48508290676722E-21    1.50969411978491E-17        3380.55585386278       -20.1505371861032        678.650146937526        354.893570223948       0.116105716309001        22711.4140065794        6399317.80379143     0.00738083471716282 
       1.61911911911912                     0.1      0.0889115951206157      0.0272444116889419    5.78307434374198E-17    4.48956701773103E-21    1.51313004428999E-17        3380.54265910423       -19.9248289669015        678.771151199793        355.020489454906       0.116156034669661        22725.3504262077        6399390.73289776     0.00792206152800349 
       1.62112112112112                     0.1      0.0889585641497874      0.0272588043566415    5.79609609967391E-17    4.49541706322506E-21    1.51657993924245E-17        3380.52609069708       -19.6478042860813        678.920537842727        355.144142806601        0.11621738986898        22742.3545669769        6399478.73436644     0.00847956903669236 
       1.62312312312312                     0.1      0.0890055331789591       0.027273197024341    5.80911785560584E-17    4.50126710871908E-21    1.52002983419492E-17        3380.50952228993       -19.3707796052611         679.06992448566        355.267796158296         0.1162787450683        22759.3587077461        6399566.73583512     0.00903707654538122 
       1.62512512512513                     0.1      0.0890525022081309      0.0272875896920406    5.82213961153776E-17     4.5071171542131E-21    1.52347972914738E-17        3380.49295388279        -19.093754924441        679.219311128593         355.39144950999        0.11634010026762        22776.3628485153        6399654.73730381     0.00959458405407009 
       1.62712712712713                     0.1      0.0890994712373026      0.0273019823597402    5.83516136746969E-17    4.51296719970712E-21    1.52692962409985E-17        3380.47638547564       -18.8167302436208        679.368697771527        355.515102861685       0.116401455466939        22793.3669892845        6399742.73877249       0.010152091562759 
       1.62912912912913                     0.1      0.0891464402664744      0.0273163750274397    5.84818312340162E-17    4.51881724520115E-21    1.53037951905232E-17         3380.4598170685       -18.5397055628006         679.51808441446         355.63875621338       0.116462810666259        22810.3711300537        6399830.74024117      0.0107095990714479 
       1.63113113113113                     0.1      0.0891934092956461      0.0273307676951393    5.86120487933355E-17    4.52466729069517E-21    1.53382941400478E-17        3380.44324866135       -18.2626808819804        679.667471057393        355.762409565074       0.116524165865578        22827.3752708228        6399918.74170986      0.0112671065801368 
       1.63313313313313                     0.1      0.0892403783248178      0.0273451603628389    5.87422663526547E-17    4.53051733618919E-21    1.53727930895725E-17        3380.42668025421       -17.9856562011603        679.816857700327        355.886062916769       0.116585521064898         22844.379411592        6400006.74317854      0.0118246140888256 
       1.63513513513514                     0.1      0.0892873473539896      0.0273595530305384     5.8872483911974E-17    4.53636738168321E-21    1.54072920390971E-17        3380.41011184706       -17.7086315203401         679.96624434326        356.009716268464       0.116646876264218        22861.3835523612        6400094.74464722      0.0123821215975145 
       1.63713713713714                     0.1      0.0893343163831613       0.027373945698238    5.90027014712933E-17    4.54221742717724E-21    1.54417909886218E-17        3380.39354343991       -17.4316068395199        680.115630986194        356.133369620159       0.116708231463537        22878.3876931304         6400182.7461159      0.0129396291062034 
       1.63913913913914                     0.1       0.089381285412333      0.0273883383659376    5.91329190306125E-17    4.54806747267126E-21    1.54762899381464E-17        3380.37697503277       -17.1545821586997        680.265017629127        356.257022971853       0.116769586662857        22895.3918338996        6400270.74758459      0.0134971366148923 
       1.64114114114114                     0.1      0.0894153433093807      0.0273987746125062     5.9261384696012E-17    4.55183048903958E-21    1.55105754313893E-17        3380.36556126717       -16.9559645666946        680.371038463673         356.38566630293        0.11681407853291        22907.7087636576        6400335.71979489      0.0140297686336916 
       1.64314314314314                     0.1        0.08944556522113      0.0274080351083905    5.93929284645715E-17    4.55492653494638E-21    1.55449128355996E-17        3380.35566518426       -16.7805467773537        680.464177487871        356.515045808094       0.116853563444416          22918.63448218        6400393.79805387        0.01408854447125 
       1.64514514514515                     0.1      0.0894841676342763      0.0274198637928622    5.95237636047152E-17    4.55909454536435E-21    1.55790071932098E-17        3380.34253382657       -16.5547618938729        680.584979631211        356.640794557647       0.116903999541412        22932.6073193233        6400467.08129297       0.014066909333617 
       1.64714714714715                     0.1        0.08952590121111      0.0274326520287299    5.96541798881327E-17    4.56367246223405E-21    1.56130135671281E-17        3380.32819178918       -16.3101512092729        680.716128950161        356.765237377331        0.11695852696545        22947.7184460469        6400546.04216368      0.0140432901108169 
       1.64914914914915                     0.1      0.0895676347879436      0.0274454402645977    5.97845961715501E-17    4.56825037910375E-21    1.56470199410464E-17        3380.31384975179        -16.065540524673         680.84727826911        356.889680197016       0.117013054389488        22962.8295727705         6400625.0030344      0.0140196708880168 
       1.65115115115115                     0.1      0.0896093683647773      0.0274582285004655    5.99150124549675E-17    4.57282829597346E-21    1.56810263149647E-17        3380.29950771441       -15.8209298400731        680.978427588059        357.014123016701       0.117067581813526        22977.9406994941        6400703.96390512      0.0139960516652168 
       1.65315315315315                     0.1       0.089651101941611      0.0274710167363333    6.00454287383849E-17    4.57740621284316E-21     1.5715032688883E-17        3380.28516567702       -15.5763191554732        681.109576907009        357.138565836386       0.117122109237564        22993.0518262178        6400782.92477584      0.0139724324424167 
       1.65515515515516                     0.1      0.0896928355184447       0.027483804972201    6.01758450218023E-17    4.58198412971287E-21    1.57490390628013E-17        3380.27082363963       -15.3317084708732        681.240726225958        357.263008656071       0.117176636661602        23008.1629529414        6400861.88564655      0.0139488132196166 
       1.65715715715716                     0.1      0.0897345690952783      0.0274965932080688    6.03062613052197E-17    4.58656204658257E-21    1.57830454367196E-17        3380.25648160224       -15.0870977862733        681.371875544907        357.387451475756       0.117231164085639         23023.274079665        6400940.84651727      0.0139251939968165 
       1.65915915915916                     0.1       0.089776302672112      0.0275093814439366    6.04366775886371E-17    4.59113996345228E-21    1.58170518106379E-17        3380.24213956486       -14.8424871016734        681.503024863857        357.511894295441       0.117285691509677        23038.3852063886        6401019.80738799      0.0139015747740165 
       1.66116116116116                     0.1      0.0898180362489457      0.0275221696798043    6.05670938720545E-17    4.59571788032198E-21    1.58510581845562E-17        3380.22779752747       -14.5978764170735        681.634174182806        357.636337115126       0.117340218933715        23053.4963331122         6401098.7682587      0.0138779555512164 
       1.66316316316316                     0.1      0.0898597698257794      0.0275349579156721    6.06975101554719E-17    4.60029579719168E-21    1.58850645584744E-17        3380.21345549008       -14.3532657324736        681.765323501755        357.760779934811       0.117394746357753        23068.6074598359        6401177.72912942      0.0138543363284163 
       1.66516516516517                     0.1       0.089896999847007      0.0275463660278861    6.08285288809033E-17    4.60428414523557E-21    1.59191974794176E-17        3380.20085477442        -14.135732214905        681.881590468527        357.887101074623       0.117443389222351        23082.0813836111        6401248.52385737      0.0138335708171334 
       1.66716716716717                     0.1      0.0899256885085211      0.0275551566688659    6.09581463703634E-17    4.60333456139901E-21    1.59533168272254E-17        3380.19156165121       -13.9695176798038        681.969623888626        358.016778103589        0.11748087015018        23092.4502500632         6401303.8515419      0.0138182248820968 
       1.66916916916917                     0.1      0.0899529147493876      0.0275634991965887    6.10811660330752E-17    4.59242357466244E-21    1.59867636663292E-17        3380.18286917657       -13.8120622963546        682.052734854312        358.146392571491       0.117516435369464        23102.2881653564         6401356.6278819      0.0138038703366984 
       1.67117117117117                     0.1      0.0899898038872733      0.0275748023318149    6.12086880950381E-17    4.59443714002814E-21    1.60202668855915E-17         3380.1705783025       -13.5970023946229        682.167325479852        358.271616738674       0.117564622031027        23115.6429839405        6401427.18795115      0.0137836869261093 
