2300 11 2 2 0 
3298 3.308661e-03 8.858387e-04 2.608004e-05 9.038384e-06 1.112934e-04 1.693895e-08 1.087338e-09 2.551766e-08 2.891019e-11 1.761131e-11 7.702780e-13 1.280217e-01 3.293605e-01 1.582764e+04 2.343503e+03 
3299 3.271830e-03 8.790215e-04 2.505553e-05 8.654745e-06 1.072135e-04 1.585768e-08 1.020489e-09 2.412546e-08 2.663618e-11 1.620307e-11 7.251908e-13 1.371318e-01 3.358145e-01 1.554840e+04 2.307185e+03 
3300 3.233291e-03 8.716885e-04 2.403507e-05 8.274421e-06 1.031293e-04 1.481229e-08 9.555832e-10 2.275859e-08 2.447131e-11 1.486778e-11 6.812382e-13 1.462578e-01 3.414882e-01 1.526242e+04 2.269519e+03 
3301 3.193065e-03 8.638331e-04 2.302150e-05 7.898573e-06 9.905303e-05 1.380530e-08 8.927967e-10 2.142161e-08 2.242002e-11 1.360664e-11 6.385482e-13 1.553594e-01 3.463669e-01 1.497015e+04 2.230566e+03 
3302 3.151220e-03 8.554653e-04 2.201709e-05 7.528151e-06 9.499493e-05 1.283853e-08 8.322720e-10 2.011844e-08 2.048481e-11 1.241993e-11 5.972251e-13 1.643930e-01 3.504374e-01 1.467210e+04 2.190405e+03 
3303 3.107844e-03 8.466015e-04 2.102391e-05 7.163972e-06 9.096457e-05 1.191331e-08 7.741216e-10 1.885251e-08 1.866645e-11 1.130726e-11 5.573537e-13 1.733152e-01 3.536920e-01 1.436879e+04 2.149116e+03 
3304 3.063028e-03 8.372601e-04 2.004393e-05 6.806771e-06 8.697104e-05 1.103056e-08 7.184332e-10 1.762679e-08 1.696439e-11 1.026769e-11 5.190037e-13 1.820825e-01 3.561259e-01 1.406077e+04 2.106781e+03 
3305 3.016863e-03 8.274601e-04 1.907909e-05 6.457228e-06 8.302309e-05 1.019091e-08 6.652726e-10 1.644387e-08 1.537706e-11 9.299799e-12 4.822320e-13 1.906513e-01 3.577369e-01 1.374856e+04 2.063485e+03 
3306 2.969443e-03 8.172207e-04 1.813128e-05 6.115978e-06 7.912927e-05 9.394677e-09 6.146855e-10 1.530596e-08 1.390211e-11 8.401767e-12 4.470832e-13 1.989791e-01 3.585267e-01 1.343273e+04 2.019313e+03 
3307 2.920858e-03 8.065609e-04 1.720234e-05 5.783604e-06 7.529788e-05 8.641909e-09 5.666985e-10 1.421492e-08 1.253648e-11 7.571395e-12 4.135903e-13 2.070244e-01 3.585012e-01 1.311384e+04 1.974356e+03 
3308 2.871198e-03 7.954998e-04 1.629402e-05 5.460635e-06 7.153686e-05 7.932388e-09 5.213194e-10 1.317222e-08 1.127654e-11 6.806173e-12 3.817744e-13 2.147479e-01 3.576714e-01 1.279245e+04 1.928703e+03 
3309 2.820551e-03 7.840560e-04 1.540798e-05 5.147536e-06 6.785365e-05 7.265638e-09 4.785386e-10 1.217893e-08 1.011814e-11 6.103331e-12 3.516448e-13 2.221126e-01 3.560530e-01 1.246914e+04 1.882446e+03 
3310 2.768998e-03 7.722475e-04 1.454571e-05 4.844707e-06 6.425506e-05 6.640935e-09 4.383295e-10 1.123573e-08 9.056756e-12 5.459885e-12 3.231991e-13 2.290847e-01 3.536670e-01 1.214447e+04 1.835675e+03 
3311 2.716617e-03 7.600910e-04 1.370851e-05 4.552462e-06 6.074712e-05 6.057310e-09 4.006488e-10 1.034288e-08 8.087487e-12 4.872681e-12 2.964230e-13 2.356340e-01 3.505403e-01 1.181893e+04 1.788476e+03 
3312 2.663484e-03 7.476063e-04 1.289764e-05 4.271084e-06 5.733586e-05 5.513639e-09 3.654408e-10 9.500352e-09 7.205165e-12 4.338494e-12 2.712937e-13 2.417338e-01 3.467032e-01 1.149309e+04 1.740939e+03 
3313 2.609819e-03 7.348591e-04 1.211547e-05 4.001169e-06 5.403181e-05 5.009214e-09 3.326753e-10 8.708708e-09 6.405058e-12 3.854579e-12 2.478074e-13 2.473715e-01 3.421664e-01 1.116813e+04 1.693249e+03 
3314 2.555475e-03 7.218068e-04 1.136058e-05 3.742152e-06 5.082927e-05 4.541480e-09 3.022093e-10 7.965572e-09 5.680696e-12 3.416644e-12 2.258732e-13 2.522399e-01 3.367440e-01 1.084308e+04 1.645278e+03 
3315 2.502153e-03 7.088654e-04 1.064506e-05 3.497741e-06 4.777884e-05 4.114342e-09 2.743158e-10 7.278913e-09 5.033902e-12 3.026132e-12 2.057048e-13 2.569576e-01 3.310357e-01 1.052793e+04 1.598536e+03 
3316 2.447197e-03 6.954908e-04 9.914106e-06 3.249605e-06 4.466374e-05 3.697115e-09 2.469277e-10 6.599021e-09 4.416951e-12 2.654511e-12 1.858453e-13 2.602725e-01 3.235667e-01 1.019785e+04 1.550036e+03 
3414 3.311025e-03 8.830837e-04 2.694088e-05 9.368593e-06 1.145275e-04 1.799456e-08 1.152842e-09 2.681359e-08 3.130481e-11 1.907162e-11 8.132233e-13 1.244439e-01 3.367552e-01 1.607552e+04 2.368995e+03 
3415 3.276297e-03 8.768460e-04 2.592510e-05 8.985969e-06 1.105041e-04 1.688638e-08 1.084568e-09 2.541027e-08 2.892627e-11 1.759801e-11 7.674214e-13 1.339576e-01 3.444568e-01 1.580423e+04 2.334092e+03 
3416 3.239901e-03 8.701237e-04 2.490844e-05 8.605045e-06 1.064591e-04 1.580987e-08 1.017991e-09 2.402642e-08 2.665307e-11 1.619302e-11 7.225699e-13 1.434969e-01 3.512409e-01 1.552588e+04 2.297876e+03 
3417 3.201801e-03 8.628877e-04 2.389561e-05 8.227360e-06 1.024092e-04 1.476892e-08 9.533401e-10 2.266752e-08 2.448876e-11 1.486054e-11 6.788401e-13 1.530540e-01 3.572079e-01 1.524077e+04 2.260315e+03 
3418 3.162021e-03 8.551318e-04 2.288946e-05 7.854072e-06 9.836652e-05 1.376606e-08 8.907904e-10 2.133809e-08 2.243780e-11 1.360184e-11 6.363602e-13 1.625864e-01 3.623425e-01 1.494937e+04 2.221471e+03 
3419 3.120628e-03 8.468663e-04 2.189226e-05 7.486134e-06 9.434138e-05 1.280315e-08 8.304856e-10 2.004209e-08 2.050273e-11 1.241721e-11 5.952347e-13 1.720486e-01 3.666309e-01 1.465217e+04 2.181422e+03 
3420 3.077712e-03 8.381079e-04 2.090608e-05 7.124361e-06 9.034332e-05 1.188150e-08 7.725389e-10 1.878294e-08 1.868434e-11 1.130631e-11 5.555489e-13 1.813952e-01 3.700649e-01 1.434971e+04 2.140251e+03 
3421 3.033364e-03 8.288751e-04 1.993291e-05 6.769492e-06 8.638143e-05 1.100207e-08 7.170386e-10 1.756361e-08 1.698208e-11 1.026823e-11 5.173730e-13 1.905804e-01 3.726396e-01 1.404252e+04 2.098038e+03 
3422 2.987677e-03 8.191873e-04 1.897468e-05 6.422206e-06 8.246444e-05 1.016549e-08 6.640513e-10 1.638671e-08 1.539444e-11 9.301592e-12 4.807639e-13 1.995589e-01 3.743526e-01 1.373114e+04 2.054868e+03 
3423 2.940744e-03 8.090635e-04 1.803327e-05 6.083137e-06 7.860090e-05 9.372080e-09 6.136232e-10 1.525445e-08 1.391907e-11 8.404580e-12 4.457667e-13 2.082858e-01 3.752056e-01 1.341612e+04 2.010828e+03 
3424 2.892655e-03 7.985231e-04 1.711053e-05 5.752868e-06 7.479906e-05 8.621914e-09 5.657816e-10 1.416869e-08 1.255293e-11 7.575030e-12 4.124148e-13 2.167180e-01 3.752049e-01 1.309803e+04 1.966007e+03 
3425 2.843501e-03 7.875851e-04 1.620820e-05 5.431926e-06 7.106684e-05 7.914781e-09 5.205351e-10 1.313091e-08 1.129241e-11 6.810454e-12 3.807294e-13 2.248142e-01 3.743619e-01 1.277743e+04 1.920496e+03 
3426 2.793368e-03 7.762679e-04 1.532794e-05 5.120778e-06 6.741164e-05 7.250213e-09 4.778744e-10 1.214218e-08 1.013339e-11 6.108102e-12 3.507204e-13 2.325356e-01 3.726929e-01 1.245489e+04 1.874385e+03 
3427 2.742340e-03 7.645897e-04 1.447123e-05 4.819820e-06 6.384026e-05 6.627496e-09 4.377737e-10 1.120320e-08 9.071323e-12 5.465008e-12 3.223855e-13 2.398468e-01 3.702199e-01 1.213096e+04 1.827766e+03 
3428 2.690492e-03 7.525672e-04 1.363937e-05 4.529368e-06 6.035866e-05 6.045674e-09 4.001903e-10 1.031425e-08 8.101346e-12 4.878038e-12 2.957109e-13 2.467164e-01 3.669710e-01 1.180617e+04 1.780723e+03 
3429 2.637900e-03 7.402198e-04 1.283362e-05 4.249702e-06 5.697285e-05 5.503632e-09 3.650691e-10 9.475279e-09 7.218294e-12 4.343979e-12 2.706743e-13 2.531161e-01 3.629776e-01 1.148105e+04 1.733347e+03 
3430 2.584784e-03 7.276132e-04 1.205634e-05 3.981418e-06 5.369332e-05 5.000671e-09 3.323807e-10 8.686891e-09 6.417451e-12 3.860107e-12 2.472720e-13 2.590323e-01 3.582513e-01 1.115679e+04 1.685822e+03 
3431 2.530996e-03 7.147048e-04 1.130611e-05 3.723951e-06 5.051437e-05 4.534247e-09 3.019825e-10 7.946713e-09 5.692348e-12 3.422137e-12 2.254138e-13 2.641458e-01 3.525990e-01 1.083242e+04 1.638021e+03 
3432 2.478222e-03 7.019061e-04 1.059495e-05 3.480994e-06 4.748629e-05 4.108268e-09 2.741479e-10 7.262706e-09 5.044836e-12 3.031532e-12 2.053132e-13 2.690987e-01 3.466446e-01 1.051792e+04 1.591442e+03 
3433 2.423894e-03 6.886968e-04 9.868678e-06 3.234405e-06 4.439505e-05 3.692234e-09 2.468210e-10 6.585525e-09 4.427220e-12 2.659845e-12 1.855232e-13 2.725994e-01 3.388606e-01 1.018851e+04 1.543135e+03 
3531 3.277505e-03 8.737967e-04 2.677422e-05 9.312356e-06 1.136848e-04 1.793579e-08 1.149744e-09 2.669543e-08 3.132490e-11 1.905366e-11 8.100619e-13 1.300806e-01 3.517992e-01 1.605075e+04 2.359278e+03 
3532 3.243210e-03 8.676522e-04 2.576662e-05 8.932558e-06 1.096974e-04 1.683276e-08 1.081764e-09 2.530096e-08 2.894705e-11 1.758387e-11 7.645122e-13 1.400311e-01 3.598815e-01 1.578037e+04 2.324475e+03 
3533 3.207255e-03 8.610259e-04 2.475798e-05 8.554396e-06 1.056880e-04 1.576110e-08 1.015464e-09 2.392561e-08 2.667430e-11 1.618225e-11 7.199008e-13 1.500099e-01 3.670054e-01 1.550293e+04 2.288362e+03 
3534 3.169602e-03 8.538881e-04 2.375295e-05 8.179396e-06 1.016731e-04 1.472469e-08 9.510707e-10 2.257480e-08 2.451022e-11 1.485271e-11 6.763978e-13 1.600083e-01 3.732747e-01 1.521873e+04 2.250908e+03 
3535 3.130273e-03 8.462331e-04 2.275438e-05 7.808714e-06 9.766476e-05 1.372606e-08 8.887612e-10 2.125307e-08 2.245928e-11 1.359654e-11 6.341319e-13 1.699819e-01 3.786733e-01 1.492821e+04 2.212175e+03 
3536 3.089341e-03 8.380714e-04 2.176455e-05 7.443305e-06 9.367326e-05 1.276707e-08 8.286795e-10 1.996437e-08 2.052404e-11 1.241410e-11 5.932078e-13 1.798831e-01 3.831868e-01 1.463190e+04 2.172241e+03 
3537 3.046893e-03 8.294201e-04 2.078554e-05 7.083984e-06 8.970820e-05 1.184907e-08 7.709395e-10 1.871212e-08 1.870533e-11 1.130505e-11 5.537112e-13 1.896643e-01 3.868066e-01 1.433031e+04 2.131189e+03 
3538 3.003022e-03 8.202979e-04 1.981933e-05 6.731489e-06 8.577863e-05 1.097303e-08 7.156301e-10 1.749931e-08 1.700262e-11 1.026854e-11 5.157126e-13 1.992778e-01 3.895273e-01 1.402398e+04 2.089101e+03 
3539 2.957821e-03 8.107242e-04 1.886785e-05 6.386503e-06 8.189329e-05 1.013958e-08 6.628186e-10 1.632853e-08 1.541442e-11 9.303211e-12 4.792693e-13 2.086759e-01 3.913467e-01 1.371345e+04 2.046060e+03 
3540 2.911384e-03 8.007183e-04 1.793300e-05 6.049657e-06 7.806068e-05 9.349060e-09 6.125519e-10 1.520202e-08 1.393840e-11 8.407276e-12 4.444268e-13 2.178120e-01 3.922665e-01 1.339926e+04 2.002154e+03 
3541 2.863801e-03 7.902995e-04 1.701660e-05 5.721533e-06 7.428906e-05 8.601553e-09 5.648579e-10 1.412164e-08 1.257154e-11 7.578596e-12 4.112186e-13 2.266408e-01 3.922931e-01 1.308199e+04 1.957473e+03 
3542 2.815163e-03 7.794869e-04 1.612041e-05 5.402659e-06 7.058628e-05 7.896858e-09 5.197458e-10 1.308887e-08 1.131024e-11 6.814706e-12 3.796664e-13 2.351191e-01 3.914385e-01 1.276220e+04 1.912106e+03 
3543 2.765556e-03 7.682990e-04 1.524606e-05 5.093500e-06 6.695972e-05 7.234518e-09 4.772070e-10 1.210480e-08 1.015039e-11 6.112877e-12 3.497803e-13 2.432064e-01 3.897197e-01 1.244046e+04 1.866146e+03 
3544 2.715063e-03 7.567537e-04 1.439505e-05 4.794451e-06 6.341614e-05 6.613831e-09 4.372162e-10 1.117012e-08 9.087481e-12 5.470164e-12 3.215584e-13 2.508657e-01 3.871596e-01 1.211731e+04 1.819681e+03 
3545 2.663758e-03 7.448679e-04 1.356865e-05 4.505826e-06 5.996148e-05 6.033849e-09 3.997315e-10 1.028513e-08 8.116637e-12 4.883449e-12 2.949874e-13 2.580640e-01 3.837875e-01 1.179328e+04 1.772798e+03 
3546 2.611719e-03 7.326607e-04 1.276814e-05 4.227905e-06 5.660170e-05 5.493468e-09 3.646983e-10 9.449801e-09 7.232710e-12 4.349538e-12 2.700451e-13 2.647717e-01 3.796363e-01 1.146889e+04 1.725586e+03 
3547 2.559163e-03 7.201976e-04 1.199586e-05 3.961285e-06 5.334724e-05 4.992003e-09 3.320881e-10 8.664732e-09 6.430999e-12 3.865722e-12 2.467286e-13 2.709739e-01 3.747179e-01 1.114536e+04 1.678230e+03 
3548 2.505944e-03 7.074360e-04 1.125039e-05 3.705399e-06 5.019241e-05 4.526916e-09 3.017585e-10 7.927568e-09 5.705032e-12 3.427728e-12 2.249478e-13 2.763397e-01 3.688323e-01 1.082168e+04 1.630603e+03 
3549 2.453730e-03 6.947832e-04 1.054372e-05 3.463925e-06 4.718719e-05 4.102118e-09 2.739837e-10 7.246265e-09 5.056696e-12 3.037037e-12 2.049163e-13 2.815343e-01 3.626278e-01 1.050785e+04 1.584191e+03 
3550 2.400040e-03 6.817420e-04 9.822227e-06 3.218912e-06 4.412033e-05 3.687302e-09 2.467186e-10 6.571846e-09 4.438311e-12 2.665292e-12 1.851971e-13 2.852276e-01 3.545243e-01 1.017913e+04 1.536081e+03 
3648 3.243256e-03 8.643078e-04 2.660383e-05 9.255092e-06 1.128241e-04 1.787587e-08 1.146611e-09 2.657526e-08 3.135049e-11 1.903466e-11 8.068447e-13 1.358456e-01 3.671599e-01 1.602551e+04 2.349354e+03 
3649 3.209400e-03 8.582573e-04 2.560459e-05 8.878166e-06 1.088735e-04 1.677810e-08 1.078929e-09 2.518979e-08 2.897294e-11 1.756883e-11 7.615515e-13 1.462429e-01 3.756336e-01 1.575608e+04 2.314651e+03 
3650 3.173892e-03 8.517279e-04 2.460413e-05 8.502813e-06 1.049003e-04 1.571139e-08 1.012909e-09 2.382308e-08 2.670026e-11 1.617072e-11 7.171843e-13 1.566713e-01 3.831072e-01 1.547957e+04 2.278643e+03 
3651 3.136691e-03 8.446896e-04 2.360707e-05 8.130543e-06 1.009211e-04 1.467960e-08 9.487772e-10 2.248050e-08 2.453604e-11 1.484424e-11 6.739122e-13 1.671213e-01 3.896878e-01 1.519629e+04 2.241298e+03 
3652 3.097822e-03 8.371368e-04 2.261624e-05 7.762514e-06 9.694777e-05 1.368528e-08 8.867113e-10 2.116659e-08 2.248476e-11 1.359073e-11 6.318642e-13 1.775465e-01 3.953586e-01 1.490669e+04 2.202678e+03 
3653 3.057357e-03 8.290807e-04 2.163395e-05 7.399677e-06 9.299062e-05 1.273031e-08 8.268558e-10 1.988531e-08 2.054904e-11 1.241056e-11 5.911452e-13 1.878970e-01 4.001044e-01 1.461129e+04 2.162862e+03 
3654 3.015385e-03 8.205381e-04 2.066227e-05 7.042853e-06 8.905924e-05 1.181604e-08 7.693252e-10 1.864008e-08 1.872969e-11 1.130346e-11 5.518414e-13 1.981231e-01 4.039162e-01 1.431060e+04 2.121932e+03 
3655 2.972000e-03 8.115284e-04 1.970318e-05 6.692777e-06 8.516268e-05 1.094345e-08 7.142094e-10 1.743390e-08 1.702625e-11 1.026860e-11 5.140234e-13 2.081751e-01 4.067885e-01 1.400515e+04 2.079970e+03 
3656 2.927295e-03 8.020708e-04 1.875861e-05 6.350132e-06 8.130966e-05 1.011319e-08 6.615762e-10 1.626936e-08 1.543722e-11 9.304638e-12 4.777491e-13 2.180031e-01 4.087187e-01 1.369550e+04 2.037061e+03 
3657 2.881363e-03 7.921849e-04 1.783046e-05 6.015550e-06 7.750865e-05 9.325628e-09 6.114732e-10 1.514871e-08 1.396029e-11 8.409838e-12 4.430641e-13 2.275583e-01 4.097088e-01 1.338217e+04 1.993293e+03 
3658 2.834296e-03 7.818901e-04 1.692055e-05 5.689613e-06 7.376789e-05 8.580834e-09 5.639288e-10 1.407381e-08 1.259247e-11 7.582078e-12 4.100024e-13 2.367934e-01 4.097655e-01 1.306575e+04 1.948754e+03 
3659 2.786184e-03 7.712052e-04 1.603064e-05 5.372845e-06 7.009519e-05 7.878628e-09 5.189530e-10 1.304614e-08 1.133017e-11 6.818917e-12 3.785859e-13 2.456634e-01 4.089011e-01 1.274680e+04 1.903535e+03 
3660 2.737113e-03 7.601491e-04 1.516235e-05 5.065712e-06 6.649790e-05 7.218564e-09 4.765377e-10 1.206681e-08 1.016930e-11 6.117648e-12 3.488250e-13 2.541258e-01 4.071334e-01 1.242587e+04 1.857728e+03 
3661 2.687166e-03 7.487395e-04 1.431716e-05 4.768607e-06 6.298274e-05 6.599947e-09 4.366584e-10 1.113652e-08 9.105354e-12 5.475346e-12 3.207184e-13 2.621420e-01 4.044862e-01 1.210353e+04 1.811421e+03 
3662 2.636417e-03 7.369931e-04 1.349636e-05 4.481845e-06 5.955561e-05 6.021843e-09 3.992736e-10 1.025557e-08 8.133471e-12 4.888911e-12 2.942528e-13 2.696774e-01 4.009902e-01 1.178027e+04 1.764701e+03 
3663 2.584941e-03 7.249290e-04 1.270121e-05 4.205703e-06 5.622243e-05 5.483158e-09 3.643295e-10 9.423936e-09 7.248513e-12 4.355166e-12 2.694067e-13 2.767012e-01 3.966794e-01 1.145665e+04 1.717657e+03 
3664 2.532958e-03 7.126123e-04 1.193404e-05 3.940779e-06 5.299361e-05 4.983218e-09 3.317984e-10 8.642248e-09 6.445790e-12 3.871422e-12 2.461776e-13 2.831970e-01 3.915663e-01 1.113386e+04 1.670474e+03 
3665 2.480319e-03 7.000006e-04 1.119345e-05 3.686503e-06 4.986343e-05 4.519494e-09 3.015383e-10 7.908153e-09 5.718829e-12 3.433414e-12 2.244757e-13 2.888223e-01 3.854442e-01 1.081089e+04 1.623024e+03 
3666 2.428677e-03 6.874967e-04 1.049136e-05 3.446541e-06 4.688158e-05 4.095901e-09 2.738240e-10 7.229605e-09 5.069551e-12 3.042646e-12 2.045145e-13 2.942652e-01 3.789859e-01 1.049776e+04 1.576783e+03 
3667 2.375636e-03 6.746266e-04 9.774757e-06 3.203134e-06 4.383960e-05 3.682324e-09 2.466214e-10 6.557996e-09 4.450284e-12 2.670849e-12 1.848673e-13 2.981581e-01 3.705587e-01 1.016973e+04 1.528874e+03 
3765 3.208283e-03 8.546177e-04 2.642973e-05 9.196827e-06 1.119455e-04 1.781482e-08 1.143447e-09 2.645316e-08 3.138208e-11 1.901456e-11 8.035731e-13 1.417390e-01 3.828345e-01 1.599982e+04 2.339223e+03 
3766 3.174871e-03 8.486621e-04 2.543901e-05 8.822816e-06 1.080323e-04 1.672241e-08 1.076065e-09 2.507681e-08 2.900437e-11 1.755286e-11 7.585407e-13 1.525930e-01 3.917104e-01 1.573135e+04 2.304623e+03 
3767 3.139815e-03 8.422307e-04 2.444690e-05 8.450317e-06 1.040962e-04 1.566075e-08 1.010329e-09 2.371886e-08 2.673134e-11 1.615840e-11 7.144218e-13 1.634811e-01 3.995438e-01 1.545581e+04 2.268721e+03 
3768 3.103073e-03 8.352930e-04 2.345798e-05 8.080823e-06 1.001533e-04 1.463368e-08 9.464626e-10 2.238465e-08 2.456658e-11 1.483511e-11 6.713847e-13 1.743930e-01 4.064448e-01 1.517348e+04 2.231487e+03 
3769 3.064670e-03 8.278439e-04 2.247507e-05 7.715490e-06 9.621564e-05 1.364376e-08 8.846432e-10 2.107869e-08 2.251460e-11 1.358435e-11 6.295583e-13 1.852799e-01 4.123960e-01 1.488483e+04 2.192982e+03 
3770 3.024680e-03 8.198947e-04 2.150048e-05 7.355271e-06 9.229354e-05 1.269287e-08 8.250167e-10 1.980496e-08 2.057803e-11 1.240657e-11 5.890481e-13 1.960901e-01 4.173813e-01 1.459035e+04 2.153285e+03 
3771 2.983192e-03 8.114627e-04 2.053628e-05 7.000986e-06 8.839652e-05 1.178241e-08 7.676983e-10 1.856687e-08 1.875772e-11 1.130151e-11 5.499404e-13 2.067715e-01 4.213916e-01 1.429059e+04 2.112479e+03 
3772 2.940301e-03 8.025672e-04 1.958447e-05 6.653371e-06 8.453365e-05 1.091335e-08 7.127785e-10 1.736743e-08 1.705321e-11 1.026837e-11 5.123064e-13 2.172721e-01 4.244209e-01 1.398606e+04 2.070647e+03 
3773 2.896101e-03 7.932279e-04 1.864697e-05 6.313110e-06 8.071362e-05 1.008635e-08 6.603259e-10 1.620924e-08 1.546305e-11 9.305855e-12 4.762041e-13 2.275401e-01 4.264666e-01 1.367730e+04 2.027873e+03 
3774 2.850684e-03 7.834641e-04 1.772567e-05 5.980833e-06 7.694489e-05 9.301795e-09 6.103887e-10 1.509455e-08 1.398494e-11 8.412251e-12 4.416795e-13 2.375243e-01 4.275307e-01 1.336487e+04 1.984245e+03 
3775 2.804143e-03 7.732955e-04 1.682240e-05 5.657121e-06 7.323564e-05 8.559771e-09 5.629959e-10 1.402522e-08 1.261591e-11 7.585464e-12 4.087669e-13 2.471755e-01 4.276201e-01 1.304932e+04 1.939852e+03 
3776 2.756567e-03 7.627409e-04 1.593890e-05 5.342498e-06 6.959367e-05 7.860104e-09 5.181581e-10 1.300275e-08 1.135238e-11 6.823077e-12 3.774886e-13 2.564465e-01 4.267478e-01 1.273122e+04 1.894784e+03 
3777 2.708043e-03 7.518191e-04 1.507680e-05 5.037427e-06 6.602628e-05 7.202359e-09 4.758679e-10 1.202824e-08 1.019027e-11 6.122405e-12 3.478553e-13 2.652932e-01 4.249321e-01 1.241114e+04 1.849133e+03 
3778 2.658652e-03 7.405477e-04 1.423758e-05 4.742303e-06 6.254014e-05 6.585855e-09 4.361013e-10 1.110241e-08 9.125077e-12 5.480545e-12 3.198659e-13 2.736752e-01 4.221981e-01 1.208962e+04 1.802988e+03 
3779 2.608470e-03 7.289435e-04 1.342250e-05 4.457437e-06 5.914113e-05 6.009666e-09 3.988177e-10 1.022557e-08 8.151970e-12 4.894416e-12 2.935078e-13 2.815562e-01 4.185773e-01 1.176717e+04 1.756435e+03 
3780 2.557570e-03 7.170254e-04 1.263283e-05 4.183107e-06 5.583512e-05 5.472709e-09 3.639638e-10 9.397706e-09 7.265808e-12 4.360858e-12 2.687596e-13 2.889043e-01 4.141054e-01 1.144433e+04 1.709563e+03 
3781 2.506170e-03 7.048581e-04 1.187090e-05 3.919910e-06 5.263248e-05 4.974324e-09 3.315126e-10 8.619458e-09 6.461918e-12 3.877202e-12 2.456194e-13 2.957013e-01 4.087954e-01 1.112231e+04 1.662555e+03 
3782 2.454124e-03 6.923993e-04 1.113530e-05 3.667274e-06 4.952749e-05 4.511989e-09 3.013227e-10 7.888486e-09 5.733819e-12 3.439193e-12 2.239978e-13 3.015932e-01 4.024337e-01 1.080008e+04 1.615287e+03 
3783 2.403064e-03 6.800474e-04 1.043788e-05 3.428853e-06 4.656952e-05 4.089624e-09 2.736695e-10 7.212743e-09 5.083473e-12 3.048357e-12 2.041084e-13 3.072911e-01 3.957179e-01 1.048766e+04 1.569221e+03 
3784 2.350684e-03 6.673510e-04 9.726280e-06 3.187078e-06 4.355293e-05 3.677308e-09 2.465300e-10 6.543991e-09 4.463202e-12 2.676516e-12 1.845344e-13 3.113908e-01 3.869628e-01 1.016035e+04 1.521515e+03 
3882 3.172590e-03 8.447282e-04 2.625193e-05 9.137588e-06 1.110492e-04 1.775267e-08 1.140255e-09 2.632918e-08 3.142017e-11 1.899331e-11 8.002490e-13 1.477606e-01 3.988190e-01 1.597368e+04 2.328888e+03 
3883 3.139627e-03 8.388683e-04 2.526989e-05 8.766538e-06 1.071740e-04 1.666572e-08 1.073178e-09 2.496210e-08 2.904183e-11 1.753589e-11 7.554815e-13 1.590810e-01 4.081079e-01 1.570620e+04 2.294392e+03 
3884 3.105029e-03 8.325359e-04 2.428631e-05 8.396936e-06 1.032756e-04 1.560921e-08 1.007729e-09 2.361304e-08 2.676798e-11 1.614523e-11 7.116150e-13 1.704389e-01 4.163111e-01 1.543165e+04 2.258598e+03 
3885 3.068752e-03 8.256999e-04 2.330569e-05 8.030262e-06 9.936979e-05 1.458694e-08 9.441296e-10 2.228731e-08 2.460224e-11 1.482526e-11 6.688166e-13 1.818227e-01 4.235417e-01 1.515031e+04 2.221477e+03 
3886 3.030823e-03 8.183559e-04 2.233087e-05 7.667668e-06 9.546854e-05 1.360150e-08 8.825597e-10 2.098944e-08 2.254914e-11 1.357739e-11 6.272156e-13 1.931816e-01 4.297814e-01 1.486262e+04 2.183089e+03 
3887 2.991315e-03 8.105151e-04 2.136414e-05 7.310110e-06 9.158216e-05 1.265479e-08 8.231649e-10 1.972337e-08 2.061133e-11 1.240210e-11 5.869177e-13 2.044617e-01 4.350138e-01 1.456911e+04 2.143514e+03 
3888 2.950320e-03 8.021954e-04 2.040759e-05 6.958406e-06 8.772020e-05 1.174820e-08 7.660613e-10 1.849254e-08 1.878969e-11 1.129917e-11 5.480095e-13 2.156085e-01 4.392289e-01 1.427029e+04 2.102835e+03 
3889 2.907932e-03 7.934161e-04 1.946322e-05 6.613294e-06 8.389170e-05 1.088274e-08 7.113398e-10 1.729995e-08 1.708379e-11 1.026783e-11 5.105626e-13 2.265679e-01 4.424208e-01 1.396670e+04 2.061135e+03 
3890 2.864245e-03 7.841969e-04 1.853294e-05 6.275457e-06 8.010534e-05 1.005907e-08 6.590699e-10 1.614821e-08 1.549217e-11 9.306841e-12 4.746353e-13 2.372858e-01 4.445866e-01 1.365888e+04 2.018498e+03 
3891 2.819352e-03 7.745575e-04 1.761865e-05 5.945524e-06 7.636953e-05 9.277578e-09 6.093004e-10 1.503957e-08 1.401259e-11 8.414497e-12 4.402740e-13 2.477089e-01 4.457284e-01 1.334736e+04 1.975013e+03 
3892 2.773347e-03 7.645173e-04 1.672216e-05 5.624075e-06 7.269245e-05 8.538376e-09 5.620610e-10 1.397591e-08 1.264206e-11 7.588738e-12 4.075132e-13 2.577858e-01 4.458534e-01 1.303271e+04 1.930768e+03 
3893 2.726317e-03 7.540955e-04 1.584522e-05 5.311635e-06 6.908184e-05 7.841298e-09 5.173627e-10 1.295872e-08 1.137703e-11 6.827172e-12 3.763755e-13 2.674673e-01 4.449751e-01 1.271550e+04 1.885855e+03 
3894 2.678350e-03 7.433104e-04 1.498945e-05 5.008663e-06 6.554496e-05 7.185918e-09 4.751990e-10 1.198912e-08 1.021344e-11 6.127138e-12 3.468720e-13 2.767075e-01 4.431126e-01 1.239629e+04 1.840364e+03 
