VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
        1.0960960960961                     0.1      0.0587760836599794      0.0180102469376401    8.27864157574035E-17    1.12994042999043E-27    1.32577640272053E-14        3397.23872549335       -246.006000117462        547.922841508502        327.980769212109      0.0767863344651572        12148.5237877564         6355218.5606526       0.096764289863938 
        1.0985985985986                     0.1      0.0590135717588275      0.0180830187783096    8.36440169477886E-17    1.11420682521479E-27    1.33959679165375E-14        3397.04894368019       -243.703313916178        549.341015382702        328.063469105034      0.0770965955122119         12228.198857624        6355426.17673018      0.0944937625091745 
        1.1011011011011                     0.1      0.0592510598576755       0.018155790618979    8.45016181381738E-17    1.09847322043915E-27    1.35341718058698E-14        3396.85916186703       -241.400627714894        550.759189256902        328.146168997959      0.0774068565592666        12307.8739274916        6355633.79280776       0.092223235154411 
        1.1036036036036                     0.1      0.0594885479565235      0.0182285624596485     8.5359219328559E-17    1.08273961566351E-27     1.3672375695202E-14        3396.66938005387       -239.097941513609        552.177363131102        328.228868890884      0.0777171176063213        12387.5489973592        6355841.40888534      0.0899527077996474 
       1.10610610610611                     0.1      0.0597260360553716      0.0183013343003179    8.62168205189442E-17    1.06700601088787E-27    1.38105795845342E-14        3396.47959824071       -236.795255312325        553.595537005301        328.311568783809       0.078027378653376        12467.2240672268        6356049.02496292      0.0876821804448839 
       1.10860860860861                     0.1      0.0599635241542196      0.0183741061409874    8.70744217093293E-17    1.05127240611223E-27    1.39487834738664E-14        3396.28981642755       -234.492569111041        555.013710879501        328.394268676735      0.0783376397004307        12546.8991370944         6356256.6410405      0.0854116530901203 
       1.11111111111111                     0.1      0.0601948975540722      0.0184450041623986     8.8100628718355E-17    1.19316256043464E-28    1.41127163131822E-14        3396.12273236532       -232.416514390705        556.269637589055        328.492629575499      0.0786399114002735        12625.7962027437        6356507.20364162       0.083871923675649 
       1.11361361361361                     0.1      0.0604186996069508      0.0185135819264111    8.91311195558145E-17    7.93401026186992E-28    1.42756008642888E-14        3395.96931191561       -230.487469049009        557.424895211392        328.598128412042      0.0789322909573671        12702.6968407471        6356771.29228093      0.0827417610437826 
       1.11611611611612                     0.1      0.0606514943922052      0.0185849151186624    9.00046152098107E-17    8.35319441031176E-28    1.44152669338737E-14         3395.7934235691        -228.32567848727        558.740035604219        328.688594780638      0.0792364180119556         12781.541755801        6357003.87406252       0.081093918249209 
       1.11861861861862                     0.1      0.0608842891774595      0.0186562483109138     9.0878110863807E-17     8.7723785587536E-28    1.45549330034587E-14        3395.61753522259        -226.16388792553        560.055175997047        328.779061149233      0.0795405450665441        12860.3866708548        6357236.45584411      0.0794460754546355 
       1.12112112112112                     0.1      0.0611170839627138      0.0187275815031651    9.17516065178032E-17    9.19156270719544E-28    1.46945990730437E-14        3395.44164687608       -224.002097363791        561.370316389874        328.869527517828      0.0798446721211326        12939.2315859087         6357469.0376257       0.077798232660062 
       1.12362362362362                     0.1      0.0613498787479682      0.0187989146954164    9.26251021717995E-17    9.61074685563729E-28    1.48342651426286E-14        3395.26575852957       -221.840306802051        562.685456782702        328.959993886424      0.0801487991757211        13018.0765009626        6357701.61940729      0.0761503898654884 
       1.12612612612613                     0.1      0.0615826735332225      0.0188702478876678    9.34985978257957E-17    1.00299310040791E-27    1.49739312122136E-14        3395.08987018306       -219.678516240312        564.000597175529        329.050460255019      0.0804529262303096        13096.9214160165        6357934.20118888      0.0745025470709149 
       1.12862862862863                     0.1      0.0618154683184769      0.0189415810799191    9.43720934797919E-17     1.0449115152521E-27    1.51135972817985E-14        3394.91398183655       -217.516725678572        565.315737568357        329.140926623614       0.080757053284898        13175.7663310704        6358166.78297047      0.0728547042763414 
       1.13113113113113                     0.1      0.0620482631037312      0.0190129142721704    9.52455891337882E-17    1.08682993009628E-27    1.52532633513835E-14        3394.73809349004       -215.354935116832        566.630877961184        329.231392992209      0.0810611803394865        13254.6112461243        6358399.36475206      0.0712068614817678 
       1.13363363363363                     0.1      0.0622810578889855      0.0190842474644218    9.61190847877844E-17    1.12874834494047E-27    1.53929294209684E-14        3394.56220514353       -213.193144555093        567.946018354012        329.321859360805       0.081365307394075        13333.4561611782        6358631.94653365      0.0695590186871943 
       1.13613613613614                     0.1      0.0625057713124725      0.0191531044779666    9.71336649109159E-17    1.73876606496763E-27    1.55534608895252E-14        3394.40650767946       -211.240511593538        569.117479333872        329.425834728297      0.0816588775041053        13410.5538424031        6358892.84210295      0.0683763916357168 
       1.13863863863864                     0.1      0.0627202444702357      0.0192188238835833    9.81782563335724E-17    1.86986016283107E-27    1.57167756677131E-14        3394.26784013029        -209.46813974535        570.167715573364        329.538797975624      0.0819390699657878        13484.8066716666        6359167.19632341      0.0675467997574086 
       1.14114114114114                     0.1      0.0629462388763087      0.0192880738982123    9.90596755242003E-17    1.89029086727112E-27    1.58565053516598E-14        3394.10670386786       -207.455442580998        571.377991652521        329.636601759231      0.0822343142018994        13561.9747793529        6359419.11162683      0.0663331163460564 
       1.14364364364364                     0.1      0.0631722332823818      0.0193573239128413    9.99410947148282E-17    1.91072157171116E-27    1.59962350356064E-14        3393.94556760544       -205.442745416645        572.588267731677        329.734405542838      0.0825295584380111        13639.1428870392        6359671.02693024      0.0651194329347041 
       1.14614614614615                     0.1      0.0633982276884548      0.0194265739274703    1.00822513905456E-16    1.93115227615121E-27    1.61359647195531E-14        3393.78443134301       -203.430048252293        573.798543810833        329.832209326445      0.0828248026741227        13716.3109947255        6359922.94223365      0.0639057495233518 
       1.14864864864865                     0.1      0.0636242220945278      0.0194958239420993    1.01703933096084E-16    1.95158298059125E-27    1.62756944034998E-14        3393.62329508059        -201.41735108794        575.008819889989        329.930013110052      0.0831200469102343        13793.4791024118        6360174.85753707      0.0626920661119995 
       1.15115115115115                     0.1      0.0638502165006008      0.0195650739567283    1.02585352286712E-16     1.9720136850313E-27    1.64154240874465E-14        3393.46215881816       -199.404653923588        576.219095969145        330.027816893659       0.083415291146346        13870.6472100981        6360426.77284048      0.0614783827006472 
       1.15365365365365                     0.1      0.0640762109066739      0.0196343239713573     1.0346677147734E-16    1.99244438947134E-27    1.65551537713931E-14        3393.30102255574       -197.391956759235        577.429372048302        330.125620677266      0.0837105353824576        13947.8153177844         6360678.6881439      0.0602646992892949 
       1.15615615615616                     0.1      0.0643022053127469      0.0197035739859863    1.04348190667968E-16    2.01287509391139E-27    1.66948834553398E-14        3393.13988629331       -195.379259594883        578.639648127458        330.223424460873      0.0840057796185692        14024.9834254707        6360930.60344731      0.0590510158779426 
       1.15865865865866                     0.1      0.0645281997188199      0.0197728240006153    1.05229609858596E-16    2.03330579835143E-27    1.68346131392865E-14        3392.97875003089        -193.36656243053        579.849924206614         330.32122824448      0.0843010238546809         14102.151533157        6361182.51875072      0.0578373324665904 
       1.16116116116116                     0.1      0.0647452375654875      0.0198393293655457    1.06229063025422E-16    2.08932841205196E-27    1.69912824790111E-14        3392.83479037248        -191.53756696628        580.937858147033        330.430441210324       0.084584566947807        14177.0297274054        6361451.18871341      0.0569196874041517 
       1.16366366366366                     0.1      0.0649503614369313      0.0199021834317152     1.0727157181734E-16    1.44325631178396E-27    1.71524866776742E-14        3392.70842493091       -189.897343981568        581.901805970824        330.549033420328      0.0848525448686465        14248.4478094728        6361728.99603283       0.056276009460927 
       1.16616616616617                     0.1      0.0651669824692896      0.0199685600190744    1.08168256979152E-16    1.33979210170913E-27    1.72930056028463E-14        3392.56339845893       -188.053434295406        582.999426716673        330.654905461058      0.0851355423185298        14323.0666825437        6361996.23569562      0.0553893351462624 
       1.16866866866867                     0.1      0.0653847633171982      0.0200352919695527      1.090523496715E-16    1.29726163892749E-27    1.74317701019252E-14        3392.41654327001       -186.189598197485        584.110112833071         330.75957909777      0.0854200549323342        14398.0127644936        6362262.50936287      0.0544785353629162 
       1.17117117117117                     0.1      0.0656025441651067       0.020102023920031    1.09936442363848E-16    1.25473117614584E-27     1.7570534601004E-14        3392.26968808109       -184.325762099564        585.220798949469        330.864252734483      0.0857045675461385        14472.9588464435        6362528.78303011      0.0535677355795699 
       1.17367367367367                     0.1      0.0658203250130154      0.0201687558705094    1.10820535056195E-16    1.21220071336419E-27    1.77092991000829E-14        3392.12283289218       -182.461926001644        586.331485065867        330.968926371195      0.0859890801599429        14547.9049283934        6362795.05669735      0.0526569357962237 
       1.17617617617618                     0.1      0.0660381058609239      0.0202354878209877    1.11704627748543E-16    1.16967025058255E-27    1.78480635991618E-14        3391.97597770326       -180.598089903723        587.442171182265        331.073600007907      0.0862735927737472        14622.8510103434        6363061.33036459      0.0517461360128774 
       1.17867867867868                     0.1      0.0662558867088325       0.020302219771466     1.1258872044089E-16     1.1271397878009E-27    1.79868280982406E-14        3391.82912251435       -178.734253805803        588.552857298663         331.17827364462      0.0865581053875515        14697.7970922933        6363327.60403183      0.0508353362295312 
       1.18118118118118                     0.1      0.0664736675567411      0.0203689517219443    1.13472813133238E-16    1.08460932501925E-27    1.81255925973195E-14        3391.68226732543       -176.870417707882        589.663543415061        331.282947281332      0.0868426180013559        14772.7431742432        6363593.87769907      0.0499245364461849 
       1.18368368368368                     0.1      0.0666914484046497      0.0204356836724226    1.14356905825585E-16     1.0420788622376E-27    1.82643570963984E-14        3391.53541213652       -175.006581609961        590.774229531459        331.387620918044      0.0871271306151602        14847.6892561931        6363860.15136631      0.0490137366628386 
       1.18618618618619                     0.1      0.0669001526898821       0.020499634598261    1.15339545513889E-16    5.22688974482145E-28     1.8416851501402E-14        3391.40286824375       -173.298686967723        591.782667790735        331.501673105661      0.0873997857570676        14920.0746448516        6364133.98478664       0.048291739597753 
       1.18868868868869                     0.1      0.0670958280500105      0.0205595938043911    1.16379544633554E-16    2.50714784783482E-28    1.85756173276884E-14        3391.28754325036       -171.780216823662        592.668124809652        331.625264466552      0.0876554205917712        14988.5349252754        6364410.95171471      0.0466425114615636 
       1.19119119119119                     0.1      0.0673022218138623      0.0206228379259588    1.17290728519791E-16    2.21601405858256E-28    1.87164315938419E-14        3391.15721911868        -170.09671723356        593.660501363578         331.73876325833      0.0879250585403153        15060.1887120278        6364685.38173871      0.0440679929628394 
       1.19369369369369                     0.1      0.0675114136934287      0.0206869395295097     1.1817547522373E-16    2.01312825023711E-28    1.88536947260848E-14        3391.02313245707       -168.371751729698        594.679706369394        331.849877114965      0.0881983520234325        15132.6861907887        6364959.39661437      0.0413831537163234 
        1.1961961961962                     0.1       0.067720605572995      0.0207510411330606    1.19060221927669E-16    1.81024244189165E-28    1.89909578583276E-14        3390.88904579545       -166.646786225835        595.698911375211          331.9609909716      0.0884716455065497        15205.1836695495        6365233.41149003      0.0386983144698073 
        1.1986986986987                     0.1      0.0679297974525613      0.0208151427366115    1.19944968631608E-16     1.6073566335462E-28    1.91282209905705E-14        3390.75495913384       -164.921820721972        596.718116381028        332.072104828235      0.0887449389896669        15277.6811483103         6365507.4263657      0.0360134752232912 
        1.2012012012012                     0.1      0.0681389893321277      0.0208792443401624    1.20829715335547E-16    1.40447082520074E-28    1.92654841228133E-14        3390.62087247222        -163.19685521811        597.737321386845         332.18321868487      0.0890182324727841        15350.1786270712        6365781.44124136      0.0333286359767752 
        1.2037037037037                     0.1       0.068348181211694      0.0209433459437132    1.21714462039486E-16    1.20158501685528E-28    1.94027472550562E-14         3390.4867858106       -161.471889714247        598.756526392662        332.294332541505      0.0892915259559014         15422.676105832        6366055.45611703      0.0306437967302591 
       1.20620620620621                     0.1      0.0685573730912603      0.0210074475472641    1.22599208743425E-16    9.98699208509828E-29     1.9540010387299E-14        3390.35269914899       -159.746924210385        599.775731398479         332.40544639814      0.0895648194390186        15495.1735845928        6366329.47099269      0.0279589574837431 
       1.20870870870871                     0.1      0.0687665649708267       0.021071549150815    1.23483955447364E-16    7.95813400164372E-29    1.96772735195418E-14        3390.21861248737       -158.021958706522        600.794936404295        332.516560254775      0.0898381129221358        15567.6710633537        6366603.48586836       0.025274118237227 
       1.21121121121121                     0.1      0.0689670088324449      0.0211329699260714    1.24451355253904E-16    3.17029451912831E-29    1.98256389028555E-14        3390.09628898455       -156.426632072111        601.730265043793        332.635130363245      0.0900999777563623        15637.5308267428        6366878.79866212      0.0229341853420639 
       1.21371371371371                     0.1      0.0691531610490814      0.0211900107031274    1.25489615202822E-16    1.18232559587445E-28    1.99820882823396E-14        3389.99101593459       -155.023461372004        602.542635461767        332.763253614435      0.0903431691221159        15702.9288430561        6367151.57681086      0.0201858662401511 
       1.21621621621622                     0.1      0.0693487754848412      0.0212499506480326    1.26412525689878E-16    4.26536161745638E-28    2.01227327363269E-14        3389.87419050914       -153.492505338562        603.436931807625        332.883618491422       0.090598722914441        15771.2657838417        6367426.32209024      0.0218426609819323 
       1.21871871871872                     0.1      0.0695490957676423      0.0213113325780136    1.27294769999494E-16    7.81374556860891E-28    2.02580950103265E-14        3389.75189125307       -151.900197149767        604.370379972294        333.000613274315      0.0908604253118066        15841.0829573316        6367702.50676228      0.0235895898268849 
       1.22122122122122                     0.1      0.0697494160504435      0.0213727145079947    1.28177014309109E-16    1.13621295197614E-27    2.03934572843261E-14          3389.629591997       -150.307888960972        605.303828136962        333.117608057209      0.0911221277091723        15910.9001308215        6367978.69143433      0.0253365186718375 
       1.22372372372372                     0.1      0.0699497363332446      0.0214340964379758    1.29059258618725E-16     1.4910513470914E-27    2.05288195583257E-14        3389.50729274094       -148.715580772176         606.23727630163        333.234602840102       0.091383830106538        15980.7173043114        6368254.87610638      0.0270834475167901 
       1.22622622622623                     0.1      0.0701500566160458      0.0214954783679569     1.2994150292834E-16    1.84588974220665E-27    2.06641818323253E-14        3389.38499348487       -147.123272583381        607.170724466299        333.351597622996      0.0916455325039036        16050.5344778013        6368531.06077842      0.0288303763617427 
       1.22872872872873                     0.1      0.0703503768988469      0.0215568602979379    1.30823747237956E-16     2.2007281373219E-27     2.0799544106325E-14         3389.2626942288       -145.530964394586        608.104172630967         333.46859240589      0.0919072349012693        16120.3516512912        6368807.24545047      0.0305773052066954 
       1.23123123123123                     0.1      0.0705506971816481       0.021618242227919    1.31705991547571E-16    2.55556653243716E-27    2.09349063803246E-14        3389.14039497273       -143.938656205791        609.037620795635        333.585587188783       0.092168937298635        16190.1688247811        6369083.43012252       0.032324234051648 
       1.23373373373373                     0.1      0.0707510174644492      0.0216796241579001    1.32588235857186E-16    2.91040492755241E-27    2.10702686543242E-14        3389.01809571667       -142.346348016996        609.971068960304        333.702581971677      0.0924306396960006         16259.985998271        6369359.61479456      0.0340711628966006 
       1.23623623623624                     0.1       0.070943362686053      0.0217385623367084    1.33539397675361E-16    3.18638019380343E-27     2.1214582708585E-14        3388.90507303371       -140.858014137019        610.838166020005        333.825288097586      0.0926819219711127        16327.2946018267        6369633.36010882       0.035665340285239 
       1.23873873873874                     0.1      0.0711199066716739      0.0217926592425564    1.34577460044028E-16    3.26787911710388E-27    2.13690180673951E-14        3388.80901819099       -139.563905772512         611.58341767481        333.957501962387      0.0929125639192272        16389.5647601076        6369900.15839307        0.03614068196729 
       1.24124124124124                     0.1      0.0713041613151433      0.0218491194378166    1.35512456355743E-16    3.27035090994573E-27    2.15094186464794E-14        3388.70447852165       -138.176699844764        612.388144303314        334.084025200657      0.0931532802556055        16454.3100867721        6370171.12528357      0.0357568946889286 
       1.24374374374374                     0.1      0.0714952513571751       0.021907674192354    1.36391083606069E-16    3.27315435424088E-27    2.16426744301451E-14        3388.59289339642       -136.709780061836        613.242821763194        334.206382935817      0.0934029250521747         16521.263581361         6370446.1298732      0.0353261206709177 
       1.24624624624625                     0.1       0.071686341399207      0.0219662289468914    1.37269710856394E-16    3.27595779853603E-27    2.17759302138108E-14         3388.4813082712       -135.242860278908        614.097499223074        334.328740670978      0.0936525698487439        16588.2170759498        6370721.13446283      0.0348953466529069 
       1.24874874874875                     0.1      0.0718774314412388      0.0220247837014288     1.3814833810672E-16    3.27876124283118E-27    2.19091859974765E-14        3388.36972314597        -133.77594049598        614.952176682954        334.451098406138      0.0939022146453131        16655.1705705387        6370996.13905247       0.034464572634896 
       1.25125125125125                     0.1      0.0720685214832706      0.0220833384559661    1.39026965357046E-16    3.28156468712633E-27    2.20424417811422E-14        3388.25813802074       -132.309020713052        615.806854142833        334.573456141299      0.0941518594418823        16722.1240651276         6371271.1436421      0.0340337986168852 
       1.25375375375375                     0.1      0.0722596115253025      0.0221418932105035    1.39905592607372E-16    3.28436813142148E-27    2.21756975648079E-14        3388.14655289551       -130.842100930124        616.661531602713        334.695813876459      0.0944015042384516        16789.0775597164        6371546.14823174      0.0336030245988744 
       1.25625625625626                     0.1      0.0724507015673343      0.0222004479650409    1.40784219857698E-16    3.28717157571663E-27    2.23089533484735E-14        3388.03496777028       -129.375181147197        617.516209062593         334.81817161162      0.0946511490350208        16856.0310543053        6371821.15282137      0.0331722505808635 
       1.25875875875876                     0.1      0.0726417916093662      0.0222590027195783    1.41662847108023E-16    3.28997502001179E-27    2.24422091321392E-14        3387.92338264506       -127.908261364269        618.370886522473         334.94052934678        0.09490079383159        16922.9845488941        6372096.15741101      0.0327414765628527 
       1.26126126126126                     0.1      0.0728260462528356      0.0223154629148385    1.42597843419739E-16    3.29244681285363E-27    2.25826097112235E-14        3387.81884297572        -126.52105543652        619.175613150977         335.06705258505      0.0951415101679683        16987.7298755586         6372367.1243015      0.0323576892844912 
       1.26376376376376                     0.1      0.0729927959374326      0.0223665586512923    1.43639034698939E-16    4.69217763176849E-27    2.27354481814251E-14        3387.73139499356       -125.329541004536        619.858894034869        335.202959425484      0.0953593561002035        17046.7839387777        6372626.75921395       0.032085955978843 
       1.26626626626627                     0.1       0.073165010028975       0.022419328067623    1.44589841395581E-16    5.96045214204396E-27    2.28757950591797E-14        3387.63846845969       -124.076291026529        620.580749529343        335.334943058579      0.0955843383614994        17107.6302902557        6372890.86913366      0.0317870162157694 
       1.26876876876877                     0.1      0.0733463248627408      0.0224748860209913    1.45465962105303E-16    5.78743172985373E-27    2.30068277683734E-14        3387.53719354656       -122.726574027138        621.361837740483        335.462135494575      0.0958212120715506        17171.4728729074        6373162.29712675      0.0314416842313116 
       1.27127127127127                     0.1      0.0735276396965065      0.0225304439743595    1.46342082815026E-16    5.61441131766349E-27    2.31378604775672E-14        3387.43591863342       -121.376857027747        622.142925951624        335.589327930571      0.0960580857816018        17235.3154555591        6373433.72511984      0.0310963522468538 
       1.27377377377377                     0.1      0.0737089545302723      0.0225860019277278    1.47218203524748E-16    5.44139090547325E-27    2.32688931867609E-14        3387.33464372029       -120.027140028356        622.924014162764        335.716520366567       0.096294959491653        17299.1580382107        6373705.15311293       0.030751020262396 
       1.27627627627628                     0.1      0.0738902693640381       0.022641559881096     1.4809432423447E-16    5.26837049328301E-27    2.33999258959547E-14        3387.23336880715       -118.677423028965        623.705102373905        335.843712802563      0.0965318332017042        17363.0006208624        6373976.58110601      0.0304056882779381 
       1.27877877877878                     0.1      0.0740715841978039      0.0226971178344642    1.48970444944193E-16    5.09535008109277E-27    2.35309586051484E-14        3387.13209389402       -117.327706029574        624.486190585046        335.970905238559      0.0967687069117554        17426.8432035141         6374248.0090991      0.0300603562934803 
       1.28128128128128                     0.1      0.0742528990315696      0.0227526757878325    1.49846565653915E-16    4.92232966890253E-27    2.36619913143422E-14        3387.03081898088       -115.977989030182        625.267278796186        336.098097674555      0.0970055806218066        17490.6857861657        6374519.43709219      0.0297150243090225 
       1.28378378378378                     0.1      0.0744342138653354      0.0228082337412007    1.50722686363638E-16    4.74930925671229E-27    2.37930240235359E-14        3386.92954406775       -114.628272030791        626.048367007327        336.225290110551      0.0972424543318578        17554.5283688174        6374790.86508528      0.0293696923245647 
       1.28628628628629                     0.1      0.0746101586210784      0.0228621462615819    1.51642877058766E-16    5.42675422388163E-27    2.39295527473031E-14        3386.83319528557       -113.335477359133        626.794503749434         336.35530968983      0.0974723112507449        17616.6029643333        6375057.97490035      0.0290517350137728 
       1.28878878878879                     0.1      0.0747669828451529      0.0229102002808106    1.52691931998436E-16    1.59620483349054E-24    2.40813232840488E-14        3386.75393493647       -112.240135334732        627.419241047447        336.494515979401      0.0976771884111309        17672.3361947689        6375308.58320792      0.0288271190652562 
       1.29129129129129                     0.1      0.0749268072278998      0.0229591742577244     1.5366394839119E-16     4.0509707207724E-24    2.42221749499225E-14        3386.67203049995       -111.112372620414        628.062880554143        336.631239959883      0.0978859884627524        17729.0364225434        6375561.47663357      0.0285918753614791 
       1.29379379379379                     0.1      0.0750980628251122      0.0230116512803121    1.54538348587934E-16    4.30575873442291E-24    2.43510134952439E-14        3386.58067156198       -109.873230830734        628.774075771851        336.762677309076      0.0981097201596003        17789.5694612353        6375825.68048836      0.0283120185818041 
        1.2962962962963                     0.1      0.0752693184223246      0.0230641283028997    1.55412748784678E-16    4.56054674807343E-24    2.44798520405653E-14          3386.489312624       -108.634089041054        629.485270989558        336.894114658269      0.0983334518564483        17850.1024999271        6376089.88434316       0.028032161802129 
        1.2987987987988                     0.1       0.075440574019537      0.0231166053254874    1.56287148981421E-16    4.81533476172395E-24    2.46086905858867E-14        3386.39795368602       -107.394947251374        630.196466207266        337.025552007462      0.0985571835532963        17910.6355386189        6376354.08819797       0.027752305022454 
        1.3013013013013                     0.1      0.0756118296167494       0.023169082348075    1.57161549178165E-16    5.07012277537447E-24    2.47375291312081E-14        3386.30659474805       -106.155805461693        630.907661424973        337.156989356655      0.0987809152501443        17971.1685773108        6376618.29205276       0.027472448242779 
        1.3038038038038                     0.1      0.0757830852139618      0.0232215593706626    1.58035949374908E-16    5.32491078902499E-24    2.48663676765295E-14        3386.21523581007       -104.916663672013        631.618856642681        337.288426705849      0.0990046469469923        18031.7016160026        6376882.49590756      0.0271925914631039 
       1.30630630630631                     0.1      0.0759543408111742      0.0232740363932503    1.58910349571652E-16    5.57969880267551E-24    2.49952062218509E-14         3386.1238768721       -103.677521882333        632.330051860388        337.419864055042      0.0992283786438403        18092.2346546944        6377146.69976236      0.0269127346834289 
       1.30880880880881                     0.1      0.0761255964083865      0.0233265134158379    1.59784749768395E-16    5.83448681632602E-24    2.51240447671723E-14        3386.03251793412       -102.438380092653        633.041247078096        337.551301404235      0.0994521103406883        18152.7676933863        6377410.90361716      0.0266328779037539 
       1.31131131131131                     0.1      0.0762931956504084        0.02337786996437    1.60690373199209E-16    6.79295338849701E-24    2.52567257944818E-14        3385.94418308563       -101.234863691818        633.730834121506        337.684429720019      0.0996710660446886        18212.0747802657        6377671.48975081       0.026367290933478 
       1.31381381381381                     0.1      0.0764401294341584      0.0234228936706891    1.61752486447251E-16    1.00046744641157E-23    2.54081103946388E-14        3385.87268318169       -100.229807761644        634.299805096985        337.826545107818      0.0998630262946297        18264.4216075263        6377910.88229682      0.0261803812028251 
       1.31631631631632                     0.1      0.0765874887851129      0.0234680473711491    1.62752774316812E-16    1.00851968527632E-23    2.55504420532844E-14        3385.80073636196       -99.2186628225249        634.871382281274         337.96736046204       0.100055540509928        18316.8700080467        6378149.91540355      0.0259934743489576 
       1.31881881881882                     0.1      0.0767486227201979      0.0235174215462924    1.63627185891312E-16    1.00923662266862E-23    2.56773396724769E-14        3385.71838132686       -98.0829242270293        635.517793096965        338.102499897211        0.10026605249639        18374.0073701088        6378404.59472056      0.0257643669610558 
       1.32132132132132                     0.1      0.0769097566552829      0.0235667957214357    1.64501597465811E-16    1.00995356006091E-23    2.58042372916694E-14        3385.63602629176       -96.9471856315338        636.164203912657        338.237639332382       0.100476564482852        18431.1447321709        6378659.27403758       0.025535259573154 
       1.32382382382382                     0.1       0.077070890590368      0.0236161698965791    1.65376009040311E-16     1.0106704974532E-23    2.59311349108618E-14        3385.55367125666       -95.8114470360381        636.810614728347        338.372778767552       0.100687076469314        18488.2820942329        6378913.95335459      0.0253061521852522 
       1.32632632632633                     0.1       0.077232024525453      0.0236655440717224     1.6625042061481E-16     1.0113874348455E-23    2.60580325300543E-14        3385.47131622156       -94.6757084405426        637.457025544039        338.507918202723       0.100897588455777         18545.419456295         6379168.6326716      0.0250770447973504 
       1.32882882882883                     0.1       0.077393158460538      0.0237149182468658     1.6712483218931E-16    1.01210437223779E-23    2.61849301492468E-14        3385.38896118645        -93.539969845047         638.10343635973        338.643057637893       0.101108100442239        18602.5568183571        6379423.31198861      0.0248479374094487 
       1.33133133133133                     0.1       0.077554292395623      0.0237642924220091    1.67999243763809E-16    1.01282130963009E-23    2.63118277684393E-14        3385.30660615135       -92.4042312495514        638.749847175421        338.778197073064       0.101318612428701        18659.6941804191        6379677.99130562      0.0246188300215469 
       1.33383383383383                     0.1       0.077715426330708      0.0238136665971524    1.68873655338308E-16    1.01353824702238E-23    2.64387253876318E-14        3385.22425111625       -91.2684926540558        639.396257991112        338.913336508235       0.101529124415163        18716.8315424812        6379932.67062264      0.0243897226336451 
       1.33633633633634                     0.1      0.0778748001306578      0.0238625014742881    1.69764151557363E-16      1.015192499235E-23    2.65675951894225E-14         3385.1432260571       -90.1486748057958        640.033106463383        339.049201220078       0.101737336621895        18773.3697426463        6380185.35064557      0.0241660076875025 
       1.33883883883884                     0.1      0.0780120045721931      0.0239045437855808    1.70844868312057E-16    9.45971660137385E-24    2.67194465357772E-14        3385.07881507343       -89.2281396562762         640.55025006826        339.193874562091       0.101916582644882        18822.3468515697        6380412.47923368       0.024009381156839 
       1.34134134134134                     0.1       0.078147035481955      0.0239459205223815    1.71884256698819E-16     6.2575228401787E-24     2.6864686816419E-14        3385.01580879314       -88.3254148537326        641.056337641875        339.338223734313       0.102092987489418        18870.5441764603        6380636.17684472      0.0238595564984084 
       1.34384384384384                     0.1      0.0782981913987874      0.0239922385014055    1.72762402807276E-16    6.00306484724907E-24    2.69901460247375E-14        3384.94157965603       -87.2863029567117        641.643565603636        339.476559578524       0.102290456401333        18924.2945882357        6380879.96584803      0.0236701394201034 
       1.34634634634635                     0.1      0.0784493473156199      0.0240385564804295    1.73640548915733E-16    5.74860685431943E-24     2.7115605233056E-14        3384.86735051893       -86.2471910596908        642.230793565397        339.614895422736       0.102487925313249        18978.0450000111        6381123.75485133      0.0234807223417983 
       1.34884884884885                     0.1      0.0786005032324524      0.0240848744594536     1.7451869502419E-16    5.49414886138977E-24    2.72410644413746E-14        3384.79312138182       -85.2080791626699        642.818021527159        339.753231266948       0.102685394225164        19031.7954117865        6381367.54385463      0.0232913052634932 
       1.35135135135135                     0.1      0.0787516591492849      0.0241311924384776    1.75396841132646E-16    5.23969086846015E-24    2.73665236496931E-14        3384.71889224472       -84.1689672656491         643.40524948892         339.89156711116        0.10288286313708        19085.5458235619        6381611.33285794      0.0231018881851882 
       1.35385385385385                     0.1      0.0789028150661173      0.0241775104175016    1.76274987241103E-16    4.98523287553052E-24    2.74919828580116E-14        3384.64466310761       -83.1298553686282        643.992477450681        340.029902955372       0.103080332048995        19139.2962353374        6381855.12186124      0.0229124711068832 
       1.35635635635636                     0.1      0.0790539709829498      0.0242238283965256     1.7715313334956E-16    4.73077488260088E-24    2.76174420663301E-14        3384.57043397051       -82.0907434716073        644.579705412442        340.168238799583       0.103277800960911        19193.0466471128        6382098.91086454      0.0227230540285781 
       1.35885885885886                     0.1      0.0792051268997823      0.0242701463755496    1.78031279458017E-16    4.47631688967124E-24    2.77429012746487E-14         3384.4962048334       -81.0516315745865        645.166933374203        340.306574643795       0.103475269872826        19246.7970588882        6382342.69986785      0.0225336369502731 
