30500 11 2 2 0 
5530 1.228937e-01 3.765725e-02 3.767835e-16 3.013469e-21 1.269719e-12 1.741632e-16 4.649527e-20 1.920236e-16 2.324718e-20 1.034978e-19 3.171113e-21 7.554538e+01 2.066818e-02 1.752343e+05 1.309226e+04 
5531 1.229774e-01 3.768292e-02 3.815592e-16 3.010344e-21 1.262703e-12 1.764378e-16 4.649527e-20 1.944706e-16 2.324718e-20 1.039061e-19 3.276293e-21 7.546243e+01 1.987386e-02 1.752203e+05 1.308820e+04 
5532 1.230594e-01 3.770805e-02 3.863305e-16 3.011075e-21 1.255608e-12 1.787098e-16 4.649527e-20 1.969102e-16 2.324718e-20 1.038805e-19 3.382726e-21 7.538163e+01 1.909270e-02 1.752053e+05 1.308392e+04 
5533 1.231390e-01 3.773243e-02 3.911135e-16 3.759215e-21 1.248382e-12 1.809788e-16 4.649527e-20 1.993478e-16 2.085828e-23 1.122997e-19 3.490405e-21 7.530230e+01 1.832592e-02 1.751883e+05 1.307935e+04 
5534 1.232170e-01 3.775632e-02 3.958519e-16 3.011015e-21 1.241006e-12 1.832460e-16 1.747828e-22 2.017888e-16 2.324718e-20 1.037767e-19 3.599313e-21 7.522535e+01 1.756007e-02 1.751705e+05 1.307458e+04 
5535 1.232930e-01 3.777962e-02 4.006017e-16 3.762231e-21 1.233497e-12 1.855136e-16 4.649527e-20 2.041964e-16 2.064670e-23 1.124964e-19 3.709407e-21 7.514997e+01 1.678557e-02 1.751506e+05 1.306951e+04 
5536 1.233678e-01 3.780252e-02 4.053295e-16 3.754468e-21 1.225892e-12 1.877791e-16 1.709919e-22 2.066195e-16 1.846854e-23 1.127351e-19 3.820631e-21 7.507711e+01 1.603158e-02 1.751301e+05 1.306420e+04 
5537 1.234403e-01 3.782475e-02 4.100315e-16 3.008608e-21 1.218228e-12 1.900399e-16 4.649527e-20 2.089966e-16 2.324718e-20 1.036049e-19 3.932879e-21 7.500563e+01 1.532120e-02 1.751072e+05 1.305856e+04 
5538 1.235112e-01 3.784648e-02 4.147390e-16 3.007426e-21 1.210540e-12 1.922954e-16 4.649527e-20 2.113903e-16 2.324718e-20 1.035360e-19 4.046013e-21 7.493709e+01 1.469676e-02 1.750838e+05 1.305267e+04 
5539 1.235796e-01 3.786745e-02 4.194509e-16 3.754364e-21 1.202831e-12 1.945454e-16 5.062834e-21 2.138055e-16 2.031741e-23 1.122808e-19 4.159877e-21 7.486946e+01 1.391601e-02 1.750571e+05 1.304646e+04 
5540 1.236458e-01 3.788772e-02 4.241367e-16 3.753051e-21 1.195096e-12 1.967885e-16 1.546769e-22 2.161701e-16 2.019607e-23 1.122299e-19 4.274368e-21 7.480416e+01 1.294814e-02 1.750299e+05 1.303999e+04 
5541 1.237105e-01 3.790755e-02 4.288194e-16 3.752140e-21 1.187317e-12 1.990253e-16 5.044440e-21 2.185427e-16 2.014514e-23 1.122154e-19 4.389553e-21 7.474164e+01 1.244583e-02 1.749996e+05 1.303329e+04 
5542 1.237696e-01 3.792565e-02 4.334959e-16 3.007415e-21 1.179455e-12 2.012654e-16 1.571377e-22 2.208807e-16 2.324718e-20 1.033741e-19 4.505939e-21 7.468145e+01 1.272289e-02 1.749682e+05 1.302596e+04 
5543 1.238298e-01 3.794409e-02 4.385067e-16 3.005714e-21 1.170942e-12 2.036533e-16 1.580704e-22 2.233831e-16 2.324718e-20 1.032737e-19 4.630920e-21 7.461803e+01 1.138731e-02 1.749251e+05 1.301770e+04 
5544 1.238878e-01 3.796187e-02 4.450099e-16 3.007179e-21 1.159321e-12 2.067474e-16 4.649527e-20 2.265912e-16 2.324718e-20 1.032575e-19 4.792406e-21 7.456546e+01 -4.731405e-03 1.748540e+05 1.300450e+04 
5608 1.205733e-01 3.694624e-02 2.692377e-16 3.032808e-21 1.293791e-12 1.231507e-16 2.499879e-22 1.351948e-16 2.324718e-20 1.053418e-19 1.087473e-21 7.798590e+01 4.652323e-02 1.753058e+05 1.312470e+04 
5609 1.206987e-01 3.698466e-02 2.738751e-16 3.023422e-21 1.293703e-12 1.253515e-16 2.492118e-22 1.375956e-16 2.324718e-20 1.050405e-19 1.146857e-21 7.786879e+01 4.508760e-02 1.753321e+05 1.312755e+04 
5610 1.208216e-01 3.702232e-02 2.785297e-16 3.797353e-21 1.293378e-12 1.275554e-16 4.649527e-20 1.399889e-16 2.238733e-23 1.133668e-19 1.207936e-21 7.775508e+01 4.367049e-02 1.753572e+05 1.313012e+04 
5611 1.209420e-01 3.705921e-02 2.831669e-16 3.804622e-21 1.292807e-12 1.297619e-16 5.263319e-21 1.424136e-16 2.234514e-23 1.135608e-19 1.270692e-21 7.764378e+01 4.234308e-02 1.753803e+05 1.313238e+04 
5612 1.210606e-01 3.709554e-02 2.878179e-16 3.796233e-21 1.292013e-12 1.319713e-16 2.447753e-22 1.448059e-16 2.213373e-23 1.134500e-19 1.335126e-21 7.753405e+01 4.110954e-02 1.754013e+05 1.313432e+04 
5613 1.211769e-01 3.713120e-02 2.924724e-16 3.801084e-21 1.290964e-12 1.341835e-16 4.649527e-20 1.471958e-16 2.217677e-23 1.135384e-19 1.401241e-21 7.742575e+01 3.989688e-02 1.754199e+05 1.313588e+04 
5614 1.212910e-01 3.716615e-02 2.971122e-16 3.016221e-21 1.289592e-12 1.363968e-16 5.235720e-21 1.496186e-16 2.324718e-20 1.046707e-19 1.469016e-21 7.731995e+01 3.866264e-02 1.754369e+05 1.313712e+04 
5615 1.214025e-01 3.720032e-02 3.017840e-16 3.788505e-21 1.287428e-12 1.386121e-16 2.378005e-22 1.520147e-16 2.207330e-23 1.131375e-19 1.538421e-21 7.721687e+01 3.749539e-02 1.754522e+05 1.313803e+04 
5616 1.215116e-01 3.723377e-02 3.064307e-16 3.014578e-21 1.284887e-12 1.408287e-16 4.649527e-20 1.544024e-16 2.324718e-20 1.044747e-19 1.609428e-21 7.711580e+01 3.632025e-02 1.754658e+05 1.313866e+04 
5617 1.216185e-01 3.726650e-02 3.111214e-16 3.783202e-21 1.282083e-12 1.430481e-16 2.296427e-22 1.568183e-16 2.187040e-23 1.129999e-19 1.682036e-21 7.701621e+01 3.522430e-02 1.754774e+05 1.313899e+04 
5618 1.217229e-01 3.729849e-02 3.157757e-16 3.009329e-21 1.279041e-12 1.452674e-16 2.289465e-22 1.592192e-16 2.324718e-20 1.041939e-19 1.756262e-21 7.691800e+01 3.415740e-02 1.754868e+05 1.313901e+04 
5619 1.218251e-01 3.732982e-02 3.204640e-16 3.008343e-21 1.275786e-12 1.474892e-16 4.649527e-20 1.616115e-16 2.324718e-20 1.042132e-19 1.832120e-21 7.682222e+01 3.308222e-02 1.754948e+05 1.313874e+04 
5620 1.219251e-01 3.736045e-02 3.251552e-16 3.776984e-21 1.272353e-12 1.497108e-16 4.649527e-20 1.640174e-16 2.161515e-23 1.128402e-19 1.909612e-21 7.672891e+01 3.202074e-02 1.755013e+05 1.313817e+04 
5621 1.220229e-01 3.739042e-02 3.298297e-16 3.776795e-21 1.268741e-12 1.519328e-16 2.228897e-22 1.664342e-16 2.157041e-23 1.127721e-19 1.988715e-21 7.663757e+01 3.100415e-02 1.755062e+05 1.313729e+04 
5622 1.221189e-01 3.741985e-02 3.344967e-16 3.005434e-21 1.264927e-12 1.541549e-16 4.649527e-20 1.688166e-16 2.324718e-20 1.039630e-19 2.069381e-21 7.654752e+01 3.003979e-02 1.755090e+05 1.313610e+04 
5623 1.222134e-01 3.744881e-02 3.391780e-16 3.766606e-21 1.260661e-12 1.563778e-16 5.154603e-21 1.712377e-16 2.137754e-23 1.125702e-19 2.151547e-21 7.645951e+01 2.907238e-02 1.755103e+05 1.313457e+04 
5624 1.223058e-01 3.747712e-02 3.438291e-16 3.000166e-21 1.256057e-12 1.585979e-16 2.140738e-22 1.736087e-16 2.324718e-20 1.037381e-19 2.235175e-21 7.637360e+01 2.811604e-02 1.755098e+05 1.313269e+04 
5625 1.223963e-01 3.750485e-02 3.485283e-16 3.762560e-21 1.251231e-12 1.608208e-16 2.146752e-22 1.759929e-16 2.121574e-23 1.124421e-19 2.320237e-21 7.628997e+01 2.717501e-02 1.755082e+05 1.313053e+04 
5626 1.224847e-01 3.753192e-02 3.531843e-16 2.997576e-21 1.246235e-12 1.630410e-16 4.649527e-20 1.783564e-16 2.324718e-20 1.036248e-19 2.406717e-21 7.620769e+01 2.626434e-02 1.755046e+05 1.312808e+04 
5627 1.225711e-01 3.755842e-02 3.578474e-16 2.997923e-21 1.241086e-12 1.652609e-16 5.112338e-21 1.807520e-16 2.324718e-20 1.035624e-19 2.494594e-21 7.612731e+01 2.537569e-02 1.754998e+05 1.312539e+04 
5628 1.226554e-01 3.758425e-02 3.625105e-16 2.991900e-21 1.235787e-12 1.674787e-16 5.102404e-21 1.831229e-16 2.324718e-20 1.033830e-19 2.583830e-21 7.604849e+01 2.450144e-02 1.754930e+05 1.312243e+04 
5629 1.227379e-01 3.760952e-02 3.671877e-16 3.747813e-21 1.230354e-12 1.696968e-16 5.093659e-21 1.854989e-16 2.087206e-23 1.119721e-19 2.674368e-21 7.597172e+01 2.362679e-02 1.754853e+05 1.311923e+04 
5630 1.228182e-01 3.763412e-02 3.718526e-16 3.755643e-21 1.224813e-12 1.719141e-16 5.084956e-21 1.878691e-16 2.077551e-23 1.122227e-19 2.766157e-21 7.589624e+01 2.277958e-02 1.754755e+05 1.311576e+04 
5631 1.228967e-01 3.765819e-02 3.765154e-16 3.754461e-21 1.219132e-12 1.741296e-16 5.076295e-21 1.902344e-16 2.076007e-23 1.121899e-19 2.859166e-21 7.582277e+01 2.194240e-02 1.754646e+05 1.311207e+04 
5632 1.229729e-01 3.768154e-02 3.811580e-16 2.993127e-21 1.213239e-12 1.763421e-16 5.075386e-21 1.925940e-16 2.324718e-20 1.032542e-19 2.953379e-21 7.575067e+01 2.111876e-02 1.754517e+05 1.310808e+04 
5633 1.230477e-01 3.770445e-02 3.858264e-16 3.747687e-21 1.207144e-12 1.785566e-16 4.649527e-20 1.949335e-16 2.058683e-23 1.120684e-19 3.048780e-21 7.568089e+01 2.029838e-02 1.754378e+05 1.310387e+04 
5634 1.231206e-01 3.772679e-02 3.904353e-16 2.995986e-21 1.200881e-12 1.807700e-16 5.059609e-21 1.973037e-16 2.324718e-20 1.032648e-19 3.145334e-21 7.561255e+01 1.947170e-02 1.754218e+05 1.309934e+04 
5635 1.231922e-01 3.774872e-02 3.950608e-16 2.990363e-21 1.194486e-12 1.829837e-16 4.649527e-20 1.996220e-16 2.324718e-20 1.031136e-19 3.243001e-21 7.554654e+01 1.866568e-02 1.754051e+05 1.309456e+04 
5636 1.232616e-01 3.776998e-02 3.997049e-16 3.743332e-21 1.187996e-12 1.851949e-16 5.035269e-21 2.019763e-16 2.034408e-23 1.119429e-19 3.341700e-21 7.548169e+01 1.789398e-02 1.753858e+05 1.308944e+04 
5637 1.233293e-01 3.779074e-02 4.043189e-16 3.745326e-21 1.181446e-12 1.874002e-16 5.031724e-21 2.043071e-16 2.029826e-23 1.119574e-19 3.441336e-21 7.541959e+01 1.721658e-02 1.753661e+05 1.308409e+04 
5638 1.233945e-01 3.781073e-02 4.089070e-16 2.990335e-21 1.174850e-12 1.895999e-16 1.923196e-22 2.066201e-16 2.324718e-20 1.029835e-19 3.541778e-21 7.535825e+01 1.639125e-02 1.753429e+05 1.307841e+04 
5639 1.234575e-01 3.783003e-02 4.135125e-16 2.989751e-21 1.168207e-12 1.917966e-16 4.649527e-20 2.089184e-16 2.324718e-20 1.029371e-19 3.642916e-21 7.529907e+01 1.535630e-02 1.753192e+05 1.307248e+04 
5640 1.235191e-01 3.784889e-02 4.181133e-16 2.989774e-21 1.161496e-12 1.939868e-16 1.877400e-22 2.112325e-16 2.324718e-20 1.029080e-19 3.744775e-21 7.524262e+01 1.475686e-02 1.752923e+05 1.306630e+04 
5641 1.235750e-01 3.786602e-02 4.227427e-16 3.735246e-21 1.154655e-12 1.961822e-16 4.649527e-20 2.135117e-16 1.996244e-23 1.117397e-19 3.847790e-21 7.518870e+01 1.505038e-02 1.752644e+05 1.305950e+04 
5642 1.236319e-01 3.788345e-02 4.276663e-16 3.734604e-21 1.147171e-12 1.985215e-16 4.649527e-20 2.159522e-16 1.985912e-23 1.116772e-19 3.958515e-21 7.513206e+01 1.382952e-02 1.752250e+05 1.305180e+04 
5643 1.236864e-01 3.790017e-02 4.340717e-16 3.734009e-21 1.136800e-12 2.015620e-16 4.970452e-21 2.191276e-16 1.972949e-23 1.116978e-19 4.101957e-21 7.508552e+01 -3.561685e-03 1.751581e+05 1.303929e+04 
5707 1.205243e-01 3.693123e-02 2.632461e-16 3.804246e-21 1.202478e-12 1.205273e-16 4.649527e-20 1.310198e-16 2.224479e-23 1.137397e-19 8.832569e-22 7.815771e+01 5.091692e-02 1.754074e+05 1.313319e+04 
5708 1.206467e-01 3.696873e-02 2.677468e-16 3.801102e-21 1.203860e-12 1.226574e-16 4.649527e-20 1.333285e-16 2.228369e-23 1.134620e-19 9.330922e-22 7.805121e+01 4.937507e-02 1.754397e+05 1.313657e+04 
5709 1.207667e-01 3.700549e-02 2.722260e-16 3.008137e-21 1.205049e-12 1.247897e-16 5.219033e-21 1.356624e-16 2.324718e-20 1.043975e-19 9.844462e-22 7.794793e+01 4.786455e-02 1.754707e+05 1.313965e+04 
5710 1.208843e-01 3.704154e-02 2.767281e-16 3.003136e-21 1.206026e-12 1.269265e-16 2.662020e-22 1.379655e-16 2.324718e-20 1.043187e-19 1.037312e-21 7.784671e+01 4.648420e-02 1.754994e+05 1.314242e+04 
5711 1.210000e-01 3.707698e-02 2.812433e-16 3.001020e-21 1.206812e-12 1.290669e-16 4.649527e-20 1.402664e-16 2.324718e-20 1.041831e-19 1.091691e-21 7.774670e+01 4.520416e-02 1.755259e+05 1.314486e+04 
5712 1.211132e-01 3.711166e-02 2.857652e-16 3.003726e-21 1.207343e-12 1.312109e-16 5.192646e-21 1.426041e-16 2.324718e-20 1.042495e-19 1.147579e-21 7.764819e+01 4.392120e-02 1.755499e+05 1.314694e+04 
5713 1.212239e-01 3.714561e-02 2.903128e-16 3.777306e-21 1.207631e-12 1.333583e-16 2.596666e-22 1.449106e-16 2.176437e-23 1.129962e-19 1.204960e-21 7.755231e+01 4.259181e-02 1.755726e+05 1.314875e+04 
5714 1.213321e-01 3.717876e-02 2.948197e-16 2.991869e-21 1.207596e-12 1.355051e-16 4.649527e-20 1.472087e-16 2.324718e-20 1.038022e-19 1.263818e-21 7.745908e+01 4.134857e-02 1.755935e+05 1.315024e+04 
5715 1.214379e-01 3.721118e-02 2.993782e-16 3.778879e-21 1.207359e-12 1.376572e-16 5.167225e-21 1.495526e-16 2.181417e-23 1.127936e-19 1.324131e-21 7.736742e+01 4.011513e-02 1.756125e+05 1.315145e+04 
5716 1.215414e-01 3.724290e-02 3.039080e-16 2.996247e-21 1.206887e-12 1.398098e-16 4.649527e-20 1.518405e-16 2.324718e-20 1.037986e-19 1.385904e-21 7.727705e+01 3.896767e-02 1.756294e+05 1.315235e+04 
5717 1.216426e-01 3.727389e-02 3.084797e-16 3.767057e-21 1.206180e-12 1.419676e-16 4.649527e-20 1.541658e-16 2.149290e-23 1.126145e-19 1.449143e-21 7.718818e+01 3.783117e-02 1.756440e+05 1.315295e+04 
5718 1.217416e-01 3.730424e-02 3.130558e-16 3.770339e-21 1.205242e-12 1.441263e-16 5.134146e-21 1.565125e-16 2.147636e-23 1.126155e-19 1.513859e-21 7.710191e+01 3.666978e-02 1.756574e+05 1.315324e+04 
5719 1.218384e-01 3.733389e-02 3.175877e-16 2.991318e-21 1.204100e-12 1.462837e-16 5.132401e-21 1.588294e-16 2.324718e-20 1.035747e-19 1.580057e-21 7.701799e+01 3.553906e-02 1.756691e+05 1.315322e+04 
5720 1.219332e-01 3.736294e-02 3.221381e-16 2.987258e-21 1.202736e-12 1.484441e-16 4.649527e-20 1.611284e-16 2.324718e-20 1.035574e-19 1.647723e-21 7.693562e+01 3.447726e-02 1.756791e+05 1.315289e+04 
5721 1.220263e-01 3.739145e-02 3.267186e-16 3.756970e-21 1.201144e-12 1.506066e-16 5.116092e-21 1.634748e-16 2.120036e-23 1.123155e-19 1.716817e-21 7.685436e+01 3.346403e-02 1.756867e+05 1.315222e+04 
5722 1.221176e-01 3.741945e-02 3.312459e-16 2.987413e-21 1.198827e-12 1.527670e-16 2.414729e-22 1.657771e-16 2.324718e-20 1.034054e-19 1.787298e-21 7.677519e+01 3.242680e-02 1.756929e+05 1.315122e+04 
5723 1.222068e-01 3.744678e-02 3.358151e-16 3.749465e-21 1.196135e-12 1.549287e-16 4.649527e-20 1.680709e-16 2.104534e-23 1.120864e-19 1.859127e-21 7.669810e+01 3.140024e-02 1.756974e+05 1.314988e+04 
5724 1.222940e-01 3.747351e-02 3.403652e-16 2.988239e-21 1.193204e-12 1.570911e-16 4.649527e-20 1.703723e-16 2.324718e-20 1.033362e-19 1.932286e-21 7.662296e+01 3.040231e-02 1.757005e+05 1.314828e+04 
5725 1.223791e-01 3.749957e-02 3.449438e-16 3.744236e-21 1.190082e-12 1.592536e-16 5.082171e-21 1.727046e-16 2.086661e-23 1.119696e-19 2.006763e-21 7.654890e+01 2.943756e-02 1.757016e+05 1.314640e+04 
5726 1.224623e-01 3.752507e-02 3.494961e-16 3.748131e-21 1.186788e-12 1.614157e-16 2.295569e-22 1.749926e-16 2.083852e-23 1.120189e-19 2.082545e-21 7.647667e+01 2.848840e-02 1.757014e+05 1.314428e+04 
5727 1.225433e-01 3.754989e-02 3.540461e-16 3.743120e-21 1.183323e-12 1.635765e-16 2.289009e-22 1.772883e-16 2.074062e-23 1.118899e-19 2.159606e-21 7.640592e+01 2.755520e-02 1.756992e+05 1.314188e+04 
5728 1.226226e-01 3.757418e-02 3.585845e-16 2.980619e-21 1.179694e-12 1.657368e-16 2.271472e-22 1.795837e-16 2.324718e-20 1.029067e-19 2.237907e-21 7.633702e+01 2.662609e-02 1.756959e+05 1.313924e+04 
5729 1.226997e-01 3.759781e-02 3.631425e-16 2.986637e-21 1.175914e-12 1.678986e-16 2.254107e-22 1.818798e-16 2.324718e-20 1.026404e-19 2.317409e-21 7.626924e+01 2.572469e-02 1.756905e+05 1.313632e+04 
5730 1.227751e-01 3.762091e-02 3.676988e-16 2.978796e-21 1.171908e-12 1.700598e-16 2.236878e-22 1.841728e-16 2.324718e-20 1.028625e-19 2.398083e-21 7.620340e+01 2.482920e-02 1.756839e+05 1.313316e+04 
5731 1.228482e-01 3.764333e-02 3.722757e-16 3.738496e-21 1.167566e-12 1.722208e-16 2.159978e-22 1.864672e-16 2.055761e-23 1.117376e-19 2.479907e-21 7.613885e+01 2.394716e-02 1.756751e+05 1.312971e+04 
5732 1.229201e-01 3.766534e-02 3.768008e-16 2.979168e-21 1.162972e-12 1.743813e-16 5.024852e-21 1.887656e-16 2.324718e-20 1.028167e-19 2.562866e-21 7.607653e+01 2.307146e-02 1.756655e+05 1.312601e+04 
5733 1.229901e-01 3.768680e-02 3.813481e-16 3.737374e-21 1.158186e-12 1.765451e-16 2.114001e-22 1.910410e-16 2.035276e-23 1.117529e-19 2.646931e-21 7.601549e+01 2.219230e-02 1.756535e+05 1.312197e+04 
5734 1.230587e-01 3.770783e-02 3.858748e-16 3.735012e-21 1.153239e-12 1.787086e-16 4.980096e-21 1.933257e-16 2.028419e-23 1.116594e-19 2.732069e-21 7.595654e+01 2.133412e-02 1.756407e+05 1.311768e+04 
5735 1.231251e-01 3.772816e-02 3.903890e-16 2.981022e-21 1.148163e-12 1.808676e-16 2.178398e-22 1.955768e-16 2.324718e-20 1.027170e-19 2.818224e-21 7.589855e+01 2.049958e-02 1.756253e+05 1.311307e+04 
5736 1.231898e-01 3.774799e-02 3.949146e-16 2.978079e-21 1.142992e-12 1.830239e-16 2.152988e-22 1.978444e-16 2.324718e-20 1.026129e-19 2.905326e-21 7.584313e+01 1.976793e-02 1.756093e+05 1.310823e+04 
5737 1.232520e-01 3.776705e-02 3.994577e-16 3.727268e-21 1.137744e-12 1.851780e-16 4.649527e-20 2.000951e-16 2.004772e-23 1.114716e-19 2.993273e-21 7.578835e+01 1.889744e-02 1.755898e+05 1.310308e+04 
5738 1.233120e-01 3.778543e-02 4.039852e-16 3.728026e-21 1.132422e-12 1.873297e-16 4.977302e-21 2.023687e-16 1.991647e-23 1.115274e-19 3.081959e-21 7.573563e+01 1.779177e-02 1.755698e+05 1.309765e+04 
5739 1.233706e-01 3.780338e-02 4.085074e-16 3.728096e-21 1.127007e-12 1.894742e-16 4.649527e-20 2.045836e-16 1.993539e-23 1.114614e-19 3.171387e-21 7.568558e+01 1.708258e-02 1.755465e+05 1.309199e+04 
5740 1.234234e-01 3.781959e-02 4.130173e-16 2.979068e-21 1.121397e-12 1.916224e-16 4.954300e-21 2.068345e-16 2.324718e-20 1.024997e-19 3.261926e-21 7.563811e+01 1.738913e-02 1.755223e+05 1.308569e+04 
5741 1.234771e-01 3.783604e-02 4.178538e-16 2.976851e-21 1.115152e-12 1.939144e-16 4.950180e-21 2.092137e-16 2.324718e-20 1.023798e-19 3.359343e-21 7.558841e+01 1.625449e-02 1.754868e+05 1.307851e+04 
5742 1.235287e-01 3.785183e-02 4.241605e-16 2.977933e-21 1.106306e-12 1.969023e-16 2.022709e-22 2.122844e-16 2.324718e-20 1.023854e-19 3.485897e-21 7.554856e+01 -2.370480e-03 1.754246e+05 1.306670e+04 
5806 1.205002e-01 3.692384e-02 2.580705e-16 3.003534e-21 1.109119e-12 1.183162e-16 5.175459e-21 1.274134e-16 2.324718e-20 1.043656e-19 7.105346e-22 7.827680e+01 5.540843e-02 1.754746e+05 1.313734e+04 
5807 1.206204e-01 3.696067e-02 2.624416e-16 2.998577e-21 1.110828e-12 1.203803e-16 5.174094e-21 1.296355e-16 2.324718e-20 1.041933e-19 7.519693e-22 7.818019e+01 5.375108e-02 1.755124e+05 1.314110e+04 
5808 1.207382e-01 3.699678e-02 2.668315e-16 3.776317e-21 1.112389e-12 1.224490e-16 2.851349e-22 1.318572e-16 2.179106e-23 1.129066e-19 7.947525e-22 7.808646e+01 5.214965e-02 1.755487e+05 1.314455e+04 
5809 1.208539e-01 3.703222e-02 2.712087e-16 3.779050e-21 1.113787e-12 1.245207e-16 4.649527e-20 1.340720e-16 2.174317e-23 1.129297e-19 8.388841e-22 7.799451e+01 5.071674e-02 1.755825e+05 1.314769e+04 
5810 1.209672e-01 3.706695e-02 2.755984e-16 3.768722e-21 1.115041e-12 1.265966e-16 5.149256e-21 1.363273e-16 2.154931e-23 1.127030e-19 8.843634e-22 7.790366e+01 4.937865e-02 1.756140e+05 1.315051e+04 
5811 1.210777e-01 3.710081e-02 2.799970e-16 3.768767e-21 1.116063e-12 1.286766e-16 2.788255e-22 1.385467e-16 2.145839e-23 1.128260e-19 9.311882e-22 7.781454e+01 4.800902e-02 1.756434e+05 1.315305e+04 
5812 1.211858e-01 3.713391e-02 2.843867e-16 2.988882e-21 1.116962e-12 1.307587e-16 4.649527e-20 1.407591e-16 2.324718e-20 1.037334e-19 9.793462e-22 7.772816e+01 4.657227e-02 1.756715e+05 1.315534e+04 
5813 1.212912e-01 3.716621e-02 2.888109e-16 3.757844e-21 1.118159e-12 1.328448e-16 5.124013e-21 1.430186e-16 2.148383e-23 1.122438e-19 1.028824e-21 7.764429e+01 4.525514e-02 1.756977e+05 1.315732e+04 
5814 1.213942e-01 3.719779e-02 2.932134e-16 2.981106e-21 1.119351e-12 1.349330e-16 2.623031e-22 1.452417e-16 2.324718e-20 1.034223e-19 1.079616e-21 7.756164e+01 4.396773e-02 1.757218e+05 1.315900e+04 
5815 1.214950e-01 3.722867e-02 2.976651e-16 3.744142e-21 1.120367e-12 1.370262e-16 5.100861e-21 1.474889e-16 2.116400e-23 1.120365e-19 1.131719e-21 7.748031e+01 4.276195e-02 1.757437e+05 1.316039e+04 
5816 1.215935e-01 3.725884e-02 3.020853e-16 2.982169e-21 1.121181e-12 1.391227e-16 5.098685e-21 1.497312e-16 2.324718e-20 1.034963e-19 1.185142e-21 7.740074e+01 4.154330e-02 1.757636e+05 1.316145e+04 
5817 1.216899e-01 3.728839e-02 3.065506e-16 2.983401e-21 1.121778e-12 1.412216e-16 2.627033e-22 1.519642e-16 2.324718e-20 1.034041e-19 1.239890e-21 7.732390e+01 4.028773e-02 1.757822e+05 1.316221e+04 
5818 1.217841e-01 3.731725e-02 3.110038e-16 3.746329e-21 1.122186e-12 1.433218e-16 2.557581e-22 1.542068e-16 2.104038e-23 1.120316e-19 1.295972e-21 7.724921e+01 3.909301e-02 1.757990e+05 1.316264e+04 
5819 1.218764e-01 3.734555e-02 3.154376e-16 3.750589e-21 1.122352e-12 1.454239e-16 5.075859e-21 1.564622e-16 2.099438e-23 1.122235e-19 1.353379e-21 7.717570e+01 3.798912e-02 1.758138e+05 1.316276e+04 
5820 1.219669e-01 3.737328e-02 3.198578e-16 2.977223e-21 1.122309e-12 1.475266e-16 2.617425e-22 1.586928e-16 2.324718e-20 1.030697e-19 1.412085e-21 7.710323e+01 3.691918e-02 1.758263e+05 1.316253e+04 
5821 1.220555e-01 3.740043e-02 3.243119e-16 3.744039e-21 1.122020e-12 1.496308e-16 4.649527e-20 1.609192e-16 2.101401e-23 1.118561e-19 1.472051e-21 7.703295e+01 3.580007e-02 1.758375e+05 1.316199e+04 
5822 1.221418e-01 3.742687e-02 3.287339e-16 2.972088e-21 1.121510e-12 1.517340e-16 5.044539e-21 1.631691e-16 2.324718e-20 1.028142e-19 1.533250e-21 7.696471e+01 3.470268e-02 1.758469e+05 1.316114e+04 
5823 1.222262e-01 3.745271e-02 3.332101e-16 3.745677e-21 1.120766e-12 1.538420e-16 5.042682e-21 1.654032e-16 2.078114e-23 1.120535e-19 1.595669e-21 7.689800e+01 3.365188e-02 1.758548e+05 1.316005e+04 
5824 1.223083e-01 3.747788e-02 3.376422e-16 2.971978e-21 1.119815e-12 1.559461e-16 2.545909e-22 1.676240e-16 2.324718e-20 1.027839e-19 1.659300e-21 7.683220e+01 3.262971e-02 1.758605e+05 1.315868e+04 
5825 1.223886e-01 3.750249e-02 3.420901e-16 2.971330e-21 1.118678e-12 1.580530e-16 4.649527e-20 1.698363e-16 2.324718e-20 1.027222e-19 1.724131e-21 7.676828e+01 3.161549e-02 1.758650e+05 1.315706e+04 
5826 1.224667e-01 3.752643e-02 3.465276e-16 2.967036e-21 1.117347e-12 1.601591e-16 4.649527e-20 1.720604e-16 2.324718e-20 1.025922e-19 1.790150e-21 7.670575e+01 3.062312e-02 1.758674e+05 1.315516e+04 
5827 1.225432e-01 3.754985e-02 3.510083e-16 3.732067e-21 1.115832e-12 1.622673e-16 4.649527e-20 1.742901e-16 2.051689e-23 1.115717e-19 1.857331e-21 7.664484e+01 2.963973e-02 1.758686e+05 1.315301e+04 
5828 1.226175e-01 3.757264e-02 3.554438e-16 2.975501e-21 1.114128e-12 1.643753e-16 4.649527e-20 1.765121e-16 2.324718e-20 1.023308e-19 1.925647e-21 7.658498e+01 2.868168e-02 1.758676e+05 1.315058e+04 
5829 1.226902e-01 3.759490e-02 3.599189e-16 3.729708e-21 1.112068e-12 1.664854e-16 4.649527e-20 1.787387e-16 2.042471e-23 1.115058e-19 1.995070e-21 7.652702e+01 2.772536e-02 1.758654e+05 1.314789e+04 
5830 1.227607e-01 3.761652e-02 3.643540e-16 2.967180e-21 1.109480e-12 1.685937e-16 4.649527e-20 1.809582e-16 2.324718e-20 1.025023e-19 2.065582e-21 7.647027e+01 2.678362e-02 1.758609e+05 1.314490e+04 
