3100 11 2 2 0 
5708 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5709 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5710 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5711 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5712 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5713 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5714 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5715 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5716 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5717 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5718 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5719 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5720 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5721 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5722 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5723 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5724 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5725 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5726 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5727 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5728 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5729 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5730 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5731 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5732 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5733 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5734 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5735 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5736 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5737 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5738 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5739 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5740 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526392e-03 1.372627e-06 5.099703e+03 -1.049016e+00 5.312087e+07 2.656861e+06 
5741 1.607172e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983870e-06 3.004030e-02 5.526393e-03 1.372627e-06 5.099703e+03 -1.049002e+00 5.312087e+07 2.656861e+06 
5742 1.607173e-03 1.014056e-05 2.416486e-04 3.459358e-01 1.100648e-01 1.377866e-04 1.718625e-04 2.983871e-06 3.004030e-02 5.526393e-03 1.372627e-06 5.099703e+03 -1.048858e+00 5.312088e+07 2.656862e+06 
5806 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5807 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5808 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5809 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5810 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5811 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5812 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5813 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5814 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5815 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5816 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5817 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5818 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5819 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5820 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5821 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5822 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5823 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5824 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5825 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5826 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5827 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5828 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5829 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5830 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5831 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5832 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5833 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5834 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5835 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5836 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5837 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5838 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5839 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064257e+00 5.312249e+07 2.656809e+06 
5840 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983932e-06 3.003661e-02 5.525653e-03 1.372458e-06 5.099941e+03 -1.064245e+00 5.312249e+07 2.656809e+06 
5841 1.607658e-03 1.014226e-05 2.417012e-04 3.459521e-01 1.100695e-01 1.378050e-04 1.718775e-04 2.983933e-06 3.003662e-02 5.525654e-03 1.372458e-06 5.099941e+03 -1.064113e+00 5.312250e+07 2.656809e+06 
5905 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5906 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5907 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5908 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5909 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5910 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5911 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5912 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5913 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5914 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5915 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5916 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5917 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5918 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5919 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5920 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5921 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5922 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5923 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5924 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5925 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5926 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5927 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5928 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5929 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5930 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5931 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5932 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5933 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5934 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5935 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5936 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5937 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5938 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088664e+00 5.312385e+07 2.656768e+06 
5939 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100739e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088653e+00 5.312385e+07 2.656768e+06 
5940 1.608095e-03 1.014381e-05 2.417488e-04 3.459673e-01 1.100740e-01 1.378217e-04 1.718914e-04 2.983996e-06 3.003339e-02 5.525005e-03 1.372310e-06 5.100145e+03 -1.088531e+00 5.312386e+07 2.656769e+06 
6004 1.608503e-03 1.014530e-05 2.417939e-04 3.459823e-01 1.100784e-01 1.378375e-04 1.719047e-04 2.984068e-06 3.003053e-02 5.524431e-03 1.372179e-06 5.100336e+03 -1.115446e+00 5.312515e+07 2.656741e+06 
6005 1.608503e-03 1.014530e-05 2.417939e-04 3.459823e-01 1.100784e-01 1.378375e-04 1.719047e-04 2.984068e-06 3.003053e-02 5.524431e-03 1.372179e-06 5.100336e+03 -1.115446e+00 5.312515e+07 2.656741e+06 
6006 1.608503e-03 1.014530e-05 2.417939e-04 3.459823e-01 1.100784e-01 1.378375e-04 1.719047e-04 2.984068e-06 3.003053e-02 5.524431e-03 1.372179e-06 5.100336e+03 -1.115446e+00 5.312515e+07 2.656741e+06 
6007 1.608503e-03 1.014530e-05 2.417939e-04 3.459823e-01 1.100784e-01 1.378375e-04 1.719047e-04 2.984068e-06 3.003053e-02 5.524431e-03 1.372179e-06 5.100336e+03 -1.115446e+00 5.312515e+07 2.656741e+06 
